0.6169102985126246,0.3712121212121212,0.4803921568627451,0.4188034188034188,-0.33333333333333326,0.29330254041570436,0.32837750484809314,0.7901234567901234,0.789375389949439,0.579024649459154,1.2578761412133854,0.7358564162761381,0.5216245516508525,0.6629802989322896
0.6247838418220519,0.381294964028777,0.5353535353535354,0.44537815126050423,-0.33333333333333337,0.3249041056968319,0.3787050836231164,0.7962962962962963,0.6811049167032805,0.6140780927671268,1.254210995705697,0.6263756088929255,0.5954872548060421,0.6429557355693247
0.6486496290271088,0.425,0.35664335664335667,0.3878326996197718,-0.12587412587412591,0.23346852406982896,0.22000969327702002,0.7515432098765432,0.7600075655727982,0.6134550499731881,1.230290408470678,0.7174577529738894,0.5555016386821509,0.6950749660483625
0.6826793536841947,0.30597014925373134,0.6721311475409836,0.4205128205128205,-0.8524590163934428,0.3343998836490565,0.5136984388527382,0.8256172839506173,0.6239361897674512,0.6884964165549027,1.2707483673524653,0.4209391008582983,0.5692336616723686,0.8531863790679002
0.6147593845950194,0.36231884057971014,0.5747126436781609,0.44444444444444436,-0.43678160919540215,0.33490984333431867,0.41784989858012167,0.8070987654320988,0.6808162882628931,0.6038684210193969,1.2891719173503138,0.5385633257045755,0.5641421989648349,0.659933417386348
0.6307610643203615,0.2911392405063291,0.6052631578947368,0.39316239316239315,-0.868421052631579,0.2789618856569709,0.409458962090541,0.7808641975308642,0.6984994761562244,0.6212051981110898,1.0918771233467213,0.6174060946583035,0.5857565936309741,0.6771630974426349
0.6204624787914877,0.381294964028777,0.5888888888888889,0.4628820960698691,-0.36666666666666675,0.35395389553545376,0.43476702508960574,0.8101851851851852,0.5957075325736344,0.6243632997249419,0.9333454010476527,0.5518152161949693,0.5697564392103002,0.7027500616161333
0.8989769545326195,0.45689655172413796,0.4608695652173913,0.45887445887445893,-0.08695652173913042,0.34150624349635794,0.34267069092095603,0.8070987654320988,1.7445381174024277,0.5708603740414898,1.1790010461107774,1.7890995029044179,0.5236370423522532,0.6392017442831242
0.5993248134990016,0.4,0.5544554455445545,0.46473029045643155,-0.27722772277227725,0.3463655698736394,0.40089054609300057,0.8009259259259259,0.5849172326361232,0.601947365875343,1.0794016486452382,0.5386561988965193,0.5437453544705728,0.6850903269301537
0.6309293764134677,0.504,0.45985401459854014,0.4809160305343511,0.0072992700729926745,0.3497336304472942,0.33852329052809005,0.7901234567901234,0.7741438856545878,0.5866196363108865,1.367791628018056,0.6742172480624108,0.5269197447907699,0.6652435866933861
0.6906478451372386,0.40625,0.4406779661016949,0.42276422764227645,-0.20338983050847464,0.2878018575851393,0.29728173968660054,0.7808641975308642,0.6001527639569565,0.7092259491379426,1.1291730682878378,0.5654231326467066,0.6997786731959786,0.7240672311207009
0.6190673891438678,0.34177215189873417,0.6352941176470588,0.4444444444444444,-0.5882352941176471,0.33018896817861626,0.4505694284818723,0.7916666666666666,0.6236179628420586,0.6183774480478116,1.170073766128469,0.5485755163517309,0.5805196539808646,0.672005574939941
0.6450593334297848,0.4318181818181818,0.40714285714285714,0.41911764705882354,-0.12857142857142861,0.2649896623018608,0.25950506186726663,0.7561728395061729,0.8520723482231156,0.5750555949792028,1.4756756562897329,0.7760465055226546,0.5352873425635124,0.6271753893927265
0.6266879866424667,0.3708609271523179,0.5490196078431373,0.4426877470355731,-0.3823529411764705,0.31374493014871563,0.3750269338504633,0.7824074074074074,0.7191836140440729,0.6078502899016776,1.2319308124791155,0.6743132003808553,0.6181726789215347,0.5899987860166019
0.6188811076396092,0.40601503759398494,0.5869565217391305,0.48000000000000004,-0.2717391304347828,0.3751153896874588,0.4448701908038787,0.8194444444444444,0.6266296622279698,0.6175895987847763,0.8535448129602538,0.6110332473135924,0.5839203874406081,0.6678828696904875
0.6629697773745399,0.4015151515151515,0.5638297872340425,0.4690265486725663,-0.27659574468085124,0.3606945540647198,0.42123050925570316,0.8148148148148148,0.595316817869369,0.6737750553661194,1.0916261217577248,0.5452680027431008,0.5537111062175873,0.8273997109618927
0.6376149755445774,0.4236111111111111,0.5304347826086957,0.471042471042471,-0.19130434782608696,0.34099412079102087,0.3747124561546619,0.7885802469135802,0.6673197019340941,0.6310225168410548,1.4661657544111812,0.5319762976612223,0.5384500484331038,0.7541136234526719
0.6073300985073374,0.4132231404958678,0.43103448275862066,0.4219409282700422,-0.18103448275862064,0.2926440591534931,0.2975758361420793,0.7885802469135802,0.7562736271880739,0.569705974088739,1.3254120865939611,0.6783651595829093,0.5354281269686195,0.6208643942610927
0.6307353079698611,0.37254901960784315,0.5757575757575758,0.45238095238095244,-0.3939393939393939,0.3276492082825822,0.40089418777943375,0.7870370370370371,0.597886782481093,0.6364784185813221,1.196066014644732,0.5129616716696034,0.586365565110137,0.7104893081989959
0.6290166922736857,0.3741496598639456,0.5670103092783505,0.4508196721311476,-0.381443298969072,0.32996898004537245,0.40004116227290587,0.7932098765432098,0.6529166974447754,0.624714605934444,1.2163863728717692,0.6074997020778655,0.5884440563999083,0.6771351969863969
0.5333104368587473,0.1977401129943503,0.3211009174311927,0.24475524475524474,-0.981651376146789,0.17646507442540588,0.2275567804087948,0.8672403196066379,0.7993311071086767,0.5088854635877871,1.2223519846197228,0.7557714493823566,0.479232773395449,0.5508404182024464
0.5363844808837465,0.24157303370786518,0.4387755102040816,0.3115942028985507,-0.9387755102040817,0.25360485218415896,0.3504825082420149,0.883220651505839,0.6969991740980843,0.5244151829280799,1.4181232825756251,0.6215577144881548,0.5107041818487972,0.5427890533643684
0.5321268220763099,0.19072164948453607,0.3523809523809524,0.24749163879598657,-1.1428571428571432,0.178712368166593,0.2492272073086791,0.8617086662569146,0.7455037833318244,0.5141513495967762,0.9941678502394591,0.7339233354438911,0.5130750546840015,0.5157519325465588
0.5010824340476292,0.22641509433962265,0.29508196721311475,0.25622775800711745,-0.7131147540983608,0.18726024221362314,0.2133543924622842,0.8715427166564229,0.789410043685343,0.47002262192625305,1.2487811332191976,0.734555133201721,0.45375473978520875,0.492675202048927
0.4995027131665504,0.2641509433962264,0.3559322033898305,0.30324909747292417,-0.635593220338983,0.23996805073156563,0.2783974121373454,0.8813767670559312,0.7888762123354754,0.46941363717928564,1.3030205056960622,0.7153715669324445,0.4489045444831115,0.4982561865453418
0.510919373532949,0.24855491329479767,0.4673913043478261,0.32452830188679244,-0.9456521739130436,0.2706831311995552,0.3827007506018978,0.8899815611555009,0.7360353146759401,0.4941804638138594,1.239102004477091,0.6686680465976211,0.462809421659293,0.5386209454716396
0.5020910429419192,0.24277456647398843,0.3620689655172414,0.2906574394463668,-0.767241379310345,0.22445804955971976,0.2753714142267053,0.8740012292563,0.7185718590646213,0.4814653076202699,1.281254261821479,0.6663937766523156,0.45292638442942856,0.5199437957498978
0.5035968787066356,0.2804878048780488,0.41818181818181815,0.3357664233576642,-0.6545454545454544,0.2772736369893439,0.3403967160064721,0.8881376767055931,0.7239735124071349,0.48372867162102656,1.271271262380567,0.6533233057874671,0.4485520046338224,0.5317472387546347
0.5093636577026694,0.23353293413173654,0.37142857142857144,0.286764705882353,-0.8476190476190476,0.22537879717478906,0.2873287028346161,0.8807621389059619,0.727704852210482,0.49073151728783904,0.8401727847783133,0.7228905516735838,0.46506112061170324,0.5266876929930308
0.4976411492032611,0.21875,0.4117647058823529,0.2857142857142857,-1.0588235294117645,0.22200970011612814,0.313404050144648,0.8709280885064536,0.6737378695854052,0.4835802851238054,1.368494138932616,0.6170785517317254,0.4657415810258227,0.5106479776969096
0.506382985368953,0.2087912087912088,0.35514018691588783,0.2629757785467128,-0.9906542056074766,0.19641279521396854,0.26040334481062466,0.8690842040565457,0.8026161393196062,0.4786719497096915,1.5395065036465785,0.710441413368998,0.4603040580732559,0.5029611118200398
0.5084164641968738,0.25925925925925924,0.42857142857142855,0.3230769230769231,-0.7959183673469388,0.26814357422533913,0.35008876016070256,0.8918254456054088,0.8393715581806449,0.4794764058859639,1.3912222818259956,0.7616206633864555,0.45792302208372254,0.5112265134469576
0.5206212848078982,0.1746987951807229,0.26126126126126126,0.20938628158844763,-0.9729729729729728,0.13898078182428888,0.17089186812141957,0.8653964351567301,0.7663787067436322,0.49788362110703943,1.2696776873527904,0.734165709340978,0.4706622463805597,0.535171572048013
0.5258486357294765,0.2155688622754491,0.3050847457627119,0.25263157894736843,-0.8050847457627117,0.18320790604384338,0.2182722871808696,0.8690842040565457,0.7477293533846943,0.5044001940562165,1.450627685672925,0.690159012753455,0.46836425780823,0.5505117530686873
0.5056938626161037,0.20786516853932585,0.33636363636363636,0.2569444444444445,-0.9454545454545453,0.18918251765188068,0.24341703122190927,0.8684695759065765,0.7564313379804666,0.4824718963224278,1.3887927197692542,0.721801596405178,0.46213759463303816,0.5112901536893758
0.5191349201200763,0.24,0.3559322033898305,0.2866894197952219,-0.7711864406779662,0.21902983617777227,0.2677943637609372,0.8715427166564229,0.7397584495858283,0.4977774397508793,1.335804070658851,0.6935183810871022,0.4584242477249652,0.5481130439221866
0.49729593907677305,0.19444444444444445,0.3465346534653465,0.2491103202846975,-1.0891089108910887,0.18423247557785027,0.2515149942255038,0.8703134603564844,0.7086755945692003,0.480032531172271,0.9268346340257927,0.7061537261341133,0.4622794131007794,0.5051849914223169
0.5081030274454613,0.1638418079096045,0.29591836734693877,0.21090909090909088,-1.2142857142857144,0.14458257517571893,0.1991230763070434,0.8666256914566687,0.7876276669069563,0.48472105579322233,1.3146568205286067,0.7224067724417675,0.47131449158886335,0.504403666643969
0.5156176201993508,0.22302158273381295,0.27927927927927926,0.24799999999999997,-0.6936936936936935,0.1862662679705873,0.20803917373838215,0.8844499078057775,0.8064783723261422,0.48755047923129574,1.3501981552490638,0.7714238380956796,0.43771671181928856,0.5523344266059156
0.5145777369137158,0.20903954802259886,0.3425925925925926,0.2596491228070175,-0.9537037037037039,0.19312137600684431,0.2504266939750811,0.8703134603564844,0.8278568848277041,0.48465339144910985,1.4460516956450737,0.766760059055035,0.46914551577425967,0.507002637270334
0.5034817021754645,0.25862068965517243,0.40540540540540543,0.3157894736842105,-0.7567567567567566,0.25361178355412206,0.320313057120445,0.8801475107559926,0.712823062756468,0.48461385802957313,1.121658465822922,0.6586798877487964,0.44467646297072844,0.5361644815197114
0.4880072856634634,0.22077922077922077,0.33663366336633666,0.26666666666666666,-0.8514851485148515,0.20722450798250025,0.25799670399543234,0.8850645359557467,0.7072942901209354,0.4698965830240003,1.265417592406528,0.6368313109571295,0.44166225269633325,0.5076467041641692
