0.6200854644149949,0.40699815837937386,0.5681233933161953,0.4742489270386266,-0.2596401028277633,0.35183256115426714,0.4080040497060511,0.7958333333333333,0.5901032205381102,0.6257193076855281,1.1148775342514023,0.5177083285776533,0.5423066314082907,0.7356415044938904
0.620266573999628,0.45161290322580644,0.5503685503685504,0.49612403100775193,-0.11793611793611801,0.38076141395078755,0.4138908785170702,0.8104166666666667,0.5848947967234048,0.6272447944142385,1.177780983865485,0.5117859832537287,0.522778725911962,0.7627902839017711
0.6093523156971136,0.4035656401944895,0.6029055690072639,0.483495145631068,-0.2881355932203388,0.3493541953099282,0.4177017441456635,0.7783333333333333,0.5383416114091906,0.623096945259406,1.0223102321611826,0.49316508639449663,0.5758957308334189,0.6845623155569591
0.6158116824368254,0.4056437389770723,0.5693069306930693,0.47373841400617916,-0.2648514851485149,0.34496417171937294,0.4004692553423679,0.7870833333333334,0.5778697487781481,0.6232102853665782,1.1340773770232588,0.5101929020600658,0.5606757345702225,0.7056374904171918
0.639706268994814,0.4091858037578288,0.4839506172839506,0.44343891402714936,-0.21481481481481476,0.3188779483274785,0.34209598069247193,0.795,0.5816294589187258,0.6508638063222951,1.0316499911352026,0.5446007415734064,0.531692988982175,0.7922525915141228
0.625841723730564,0.42369020501138954,0.4744897959183674,0.4476534296028881,-0.17091836734693863,0.3324542607549036,0.3484937799821124,0.80875,0.5876256461944505,0.6330331330911992,1.0260521892842587,0.5561169713642816,0.5183816602049931,0.7676263760211397
0.5908231370828999,0.4134453781512605,0.6165413533834586,0.4949698189134809,-0.2581453634085214,0.369475452561506,0.4421285597802602,0.7908333333333334,0.535468029065155,0.6012518476127431,1.0787027324832228,0.4878635173329582,0.5564327722126289,0.6601297230378373
0.6286338761358714,0.41106719367588934,0.5161290322580645,0.45764576457645767,-0.22332506203473934,0.33294395421262357,0.3669051965044341,0.7945833333333333,0.5682975520730823,0.6401206348896741,1.0843158176442558,0.5231828493724598,0.5326984455615301,0.7680136965468402
0.619990772738048,0.41898148148148145,0.4652956298200514,0.440925700365408,-0.17994858611825199,0.3259515977443609,0.34048210421090175,0.80875,0.589585911434067,0.6257016541232076,0.97274732409661,0.5567701367329339,0.5145812642828853,0.7537509515847621
0.6291428445346836,0.39414414414414417,0.4533678756476684,0.42168674698795183,-0.24352331606217606,0.3014930585872697,0.31980283096047873,0.8,0.5978176527156738,0.6349701296735007,1.1534192568383352,0.5540876868651327,0.5139526046603569,0.7727323779755623
0.6273687492409156,0.3791748526522593,0.5132978723404256,0.43615819209039547,-0.32712765957446815,0.31221112407766455,0.35717139012698684,0.7920833333333334,0.593404845295524,0.6334777174049234,1.1156917807622868,0.5396921079477558,0.5362460408032442,0.7476762345082988
