-6.507451110287977,-6.172494486986347,-6.4286833563599135,-6.603258340954876,-6.43916300833186,-6.62562801617358,-5.7457613013290025,-6.1570343062023065,-5.923957344238931,-6.396727064430354,-6.378763426945214,-6.476046383809957,-6.643882995503672,-6.442527145623196,-6.590847527225678,-6.702182636974833,-6.0395042342917815,-6.04330683862086,-6.393226628018945,-6.578834223782676,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.529353071239665,-6.602598406764943,-6.548268447210073,-6.332294056313535,-6.796198383878374,-7.178282857076812,-7.040767620982807,-6.577223196295021,-6.691779077801324,-6.65125013381325,-6.386041065752468,-6.768415118927313,-6.539319772795265,-7.06867179597132,-6.678961056643041,-5.934935524809814,-6.612165751768493,-6.650474414702477,-6.39001934459686,-6.377393511911993,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.16570029196658,-6.760108367301989,-6.983923074337411,-6.27644479865458,-6.941911018738747,-7.236679956959901,-6.631417143661405,-7.201764219355189,-6.790558511548409,-6.023405181627855,-7.582362036766932,-6.837295367249918,-6.9520004969854945,-7.172891258798821,-3.790279190646309,-6.853461862716697,-6.683686611497137,-6.794057821559369,-7.843969098868514,-7.356661280715766,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.955575273338727,-6.116102189168354,-5.833697661529077,-5.853201404500203,-5.793768711210829,-5.812031619062447,-5.951878462698148,-5.669852038017679,-5.547111048204221,-5.72728441100987,-5.83807899473669,-5.538972802305018,-5.846718173377576,-5.857956537369494,-5.66280208571015,-5.615911041240057,-5.780433919040066,-5.874565584466799,-5.730392581724955,-5.8153084754832,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394
-6.225680862580975,-5.921471498493911,-5.740370232930942,-5.90460652143547,-5.743360015006473,-6.080294307144579,-6.042774342386477,-5.78417437120044,-5.912004353842312,-5.6867912974645725,-5.945822818697104,-5.653528370870518,-5.712789635402157,-5.993548082108631,-5.735413819099616,-5.979352696047037,-5.9546794595824935,-5.671717880749696,-5.963592382922789,-5.816329654482279,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.216347357507528,-6.203215563022896,-6.092340031855868,-6.061863192334066,-5.905017509013799,-6.159781315989026,-6.3025855900403975,-6.069803742282538,-5.720371220643597,-5.999400853096418,-6.1014208184891405,-6.082627620315753,-5.998979124774259,-6.153356950629118,-5.837470598605946,-6.0994670274911105,-6.164505913826121,-6.072739534340685,-6.315854600095534,-6.028327013099618,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.897078788631156,-5.972689259544747,-5.704212723723629,-5.7653053607479965,-5.647832880224369,-5.783162643343338,-5.929573403323432,-5.626044289719627,-5.580145245383831,-5.622690174731495,-5.773195318973901,-5.348350660274517,-5.67971847312522,-5.7813722017577955,-5.706705549695531,-5.5504544264609645,-5.697716550772322,-5.7286911079523275,-5.5699546805658215,-5.739768104003845,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544
-6.679131593435462,-6.601217026652082,-6.507408521195018,-6.826373865595616,-6.571032753209236,-6.613354424780764,-6.619826237184462,-6.659057693116851,-6.327991247869032,-6.61836667294854,-6.636436610895284,-6.5956455550698285,-6.711484141404964,-6.017121808327424,-6.708660324016843,-6.6712754299004855,-6.5463561553081115,-6.63060951427917,-6.557450963401823,-6.6590172021659795,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.493186633881326,-6.4787492786220255,-7.287181859602475,-6.351840495659027,-6.647927805697751,-6.448524541867492,-6.5705027672645,-6.508431423164042,-6.493863305026655,-6.6468854770873556,-6.325851850208515,-6.455704210267337,-6.47855570158034,-6.708877624253436,-6.4257725892166455,-6.497953695698898,-6.526037550481888,-6.681932086316541,-6.359546164850225,-6.489352096428557,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.231338204867797,-6.164130012463588,-6.51966752763265,-6.104788370537384,-6.131488089894286,-6.139870760694775,-6.0958595207356385,-6.183636584805925,-6.1023963836416515,-6.07844984620264,-6.082180845344043,-6.148364751998346,-6.28112905866619,-6.360881855860126,-6.168668217118975,-6.085950581519318,-6.117535685298476,-6.229980845567279,-6.043869360613882,-6.1348501166177245,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
