-6.119980623238033,-6.030079488183541,-6.140206376388731,-6.0693901061715785,-5.907556575492891,-6.041483483120407,-6.025069393832303,-5.671458082390826,-6.0088931991294094,-5.956682273251393,-6.1104485282080665,-5.792143000560953,-5.976570423854844,-5.906625207006743,-6.045112758176726,-5.718337978750093,-5.5998266423845315,-6.1117009888334355,-6.199906537106046,-5.853946930576808,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.823908740944319
-6.297314971536721,-6.285464615221878,-6.242254468731224,-6.233664086936773,-6.265000753303047,-6.240146317170706,-6.023734448993958,-6.362637747267682,-6.24414457709361,-6.194695586606856,-6.260522932758963,-7.386720713548966,-6.339100397602167,-6.111282538939648,-6.183678416105348,-6.211133247557031,-6.466188093565975,-6.137223683230029,-6.019221839116302,-5.998642240772156,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.309022752647889,-6.189140010409861,-6.205131319491903,-6.302600752186437,-6.131013071494181,-6.253095122350551,-6.498829518013782,-6.5830955191527964,-6.252127355103707,-6.187459723352571,-6.189703163679016,-7.469376158947521,-6.349297909639793,-5.993471911596031,-6.174112899687689,-6.79125008960992,-6.072749364504952,-6.332673159056072,-6.218782912130051,-6.1307100454063805,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805
-6.041224572849433,-6.1176734601829486,-5.781552335616566,-5.766104924846673,-6.066184031280521,-5.944073394529768,-5.652804429606301,-5.839469336643319,-5.539667783726501,-6.042350312075339,-5.899226657938435,-5.951476590503183,-6.02190781523727,-5.7759988028463365,-6.037100923178975,-5.912306360451602,-6.126159546366891,-5.717696055918313,-5.81168307355647,-6.038940076503629,-6.346787486224656,-6.259637310505756,-6.537602002101044,-6.537602002101044,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.537602002101044,-6.6777807052660805,-6.522878745280337,-6.275724130399211,-6.537602002101044,-6.346787486224656,-6.4089353929735005,-6.522878745280337,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.468521082957745,-6.6777807052660805
-5.745333856396281,-5.766773243021197,-6.055749568855117,-5.94675398250198,-5.876685307712359,-5.740379338279428,-5.810615023521151,-5.778570720774634,-5.9620649929193466,-6.027934354246146,-6.18767845167273,-5.880737332344749,-5.697546352845528,-5.782778432732261,-5.67162439900516,-5.813530502366187,-6.15983162289718,-5.760113373806743,-5.814788880671446,-5.850098627374353,-5.585026652029182,-5.585026652029182,-6.259637310505756,-6.346787486224656,-6.376750709602099,-5.585026652029182,-6.481486060122113,-5.585026652029182,-5.619788758288394,-6.6777807052660805,-6.337242168318426,-6.346787486224656,-6.468521082957745,-5.585026652029182,-6.6777807052660805,-6.468521082957745,-6.275724130399211,-6.4089353929735005,-6.468521082957745,-6.4089353929735005
-6.1303195141192255,-5.796339179779928,-5.748154690285135,-6.1036912064368005,-5.954668738477167,-6.047936728571939,-5.718747165637945,-6.247892631069937,-6.048106936511552,-5.932333768962391,-5.695181340540062,-5.694593658034289,-6.113739395194584,-5.656915351103618,-5.798414257494407,-5.9191148247472976,-6.288833958177535,-6.138618833766699,-6.020200097483963,-5.850372907537048,-6.2441251443275085,-6.537602002101044,-5.585026652029182,-6.2441251443275085,-5.619788758288394,-6.2441251443275085,-6.853871964321762,-6.259637310505756,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.468521082957745,-5.619788758288394,-6.6777807052660805,-6.537602002101044,-5.619788758288394,-6.2441251443275085,-6.6777807052660805,-6.522878745280337,-6.468521082957745
-6.068022874796227,-6.197123577456106,-5.984216470949036,-6.084272581273156,-5.826492571700387,-5.99864608814253,-5.6547895534774035,-6.4046214741415355,-6.0170481378510745,-5.595408503943916,-5.860971690582492,-5.974790042666105,-5.603009994963148,-5.92852710946676,-6.039214462483848,-5.762861169445413,-6.133600032902317,-6.036491103581498,-5.730246088689236,-5.729079527646759,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.522878745280337,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.2441251443275085,-6.522878745280337,-6.3979400086720375,-5.619788758288394,-6.522878745280337,-6.3979400086720375,-6.522878745280337,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-5.619788758288394,-6.3979400086720375,-6.6777807052660805
-6.015469712571442,-6.056516169652223,-5.951637069737143,-6.010980766006422,-6.0208850183572755,-5.989409224124007,-5.54222983222389,-5.824070943558287,-5.90799286617983,-5.817617809060528,-5.9207066515003,-5.887078926390616,-6.019118517280682,-5.9497096281801545,-5.883968181362246,-5.741592746830396,-5.744281011030636,-5.755047682894413,-6.003591740011901,-5.912149612601461,-6.508638306165727,-6.2441251443275085,-6.236572006437063,-6.481486060122113,-6.259637310505756,-6.508638306165727,-6.42021640338319,-5.552841968657781,-6.236572006437063,-6.070581074285707,-6.638272163982407,-6.638272163982407,-5.657577319177793,-6.236572006437063,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.2441251443275085,-6.327902142064283,-6.337242168318426
-6.008460866183346,-5.69450380291737,-5.994359207014192,-5.644073970793491,-6.082583475754358,-5.993151738770841,-5.945462927583005,-5.821924868484666,-5.593450171259311,-5.927763764398124,-6.069026998842371,-5.64180160051044,-6.045248770636898,-5.72364990568969,-5.953175156753855,-5.9853564909777335,-5.930282850820934,-6.031091835945998,-6.096518321890904,-5.783762823347413,-6.6777807052660805,-6.229147988357856,-5.657577319177793,-5.853871964321762,-5.552841968657781,-6.6777807052660805,-6.259637310505756,-6.236572006437063,-6.443697499232713,-6.508638306165727,-6.091514981121351,-6.031517051446065,-6.508638306165727,-6.031517051446065,-6.327902142064283,-6.259637310505756,-6.091514981121351,-6.481486060122113,-5.552841968657781,-6.161150909262744
-5.964244512016327,-5.987550195317565,-5.538676091418519,-6.002084526944614,-6.04903126907793,-5.8522543494051185,-5.18524392775989,-5.612305661684174,-5.969242451807802,-5.650316033057916,-5.680564100728385,-5.904871959980702,-5.787703541151636,-5.589678737967867,-5.957588332441544,-6.030333762284745,-5.571838411467279,-6.016104174055771,-5.757805895286925,-6.032748527910842,-6.2441251443275085,-6.259637310505756,-6.008773924307505,-6.638272163982407,-6.481486060122113,-6.2441251443275085,-5.853871964321762,-6.229147988357856,-6.638272163982407,-6.031517051446065,-6.075720713938118,-6.481486060122113,-6.070581074285707,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.031517051446065,-6.6777807052660805,-6.161150909262744,-6.091514981121351
-5.780942001139322,-6.011464957236844,-5.661526268806438,-5.9982974035341945,-5.827209608684026,-5.732013135473967,-5.868000748630901,-5.873133395434641,-5.611039540704604,-5.926312366024084,-5.99004233388381,-5.989553512076106,-5.622008156668578,-5.629729716053702,-6.008659104028229,-6.017502478783722,-5.633831472461424,-6.066074797851603,-5.869534836136598,-5.938578848652473,-6.2441251443275085,-5.657577319177793,-6.031517051446065,-6.327902142064283,-6.337242168318426,-6.2441251443275085,-6.091514981121351,-5.657577319177793,-6.229147988357856,-6.327902142064283,-6.327902142064283,-6.091514981121351,-6.42021640338319,-6.42021640338319,-5.552841968657781,-6.508638306165727,-5.853871964321762,-5.552841968657781,-6.337242168318426,-6.6777807052660805
-5.714451245460458,-5.696210436630837,-5.597060919812678,-5.577079129675158,-5.760735214946681,-5.722611770159083,-5.984872749450155,-5.929848938468483,-5.937232299276766,-5.931310179279433,-6.060227515010326,-5.890289500351625,-5.538189220115966,-5.739903778278258,-5.754931935734875,-5.537555407814898,-5.4293688316457915,-5.8325830057031895,-5.989518641507628,-5.933440307934173,-5.853871964321762,-6.42021640338319,-6.229147988357856,-6.42021640338319,-6.070581074285707,-5.853871964321762,-6.327902142064283,-6.6777807052660805,-6.259637310505756,-6.638272163982407,-5.552841968657781,-6.327902142064283,-5.853871964321762,-6.161150909262744,-6.2441251443275085,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.638272163982407,-6.638272163982407
-6.082181680400668,-6.165979727727584,-5.919662753144302,-6.306088926538428,-5.954318112946232,-5.947435716253222,-6.165487870466145,-6.2356218178312695,-5.990325693315794,-6.04903739825288,-6.046524543209121,-5.9114381121637045,-6.096805391304092,-6.09738631493247,-6.12302091381804,-6.0690890764970495,-5.869886457435875,-6.12657209634663,-5.967526699717847,-6.135635803057519,-6.508638306165727,-6.130768280269024,-6.3872161432802645,-6.552841968657781,-6.091514981121351,-6.508638306165727,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.318758762624412,-6.318758762624412,-6.130768280269024,-6.091514981121351,-6.3872161432802645,-6.130768280269024,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-6.327902142064283
-6.139142479580079,-6.1843620846883525,-5.909695041543959,-6.138581401947562,-5.964933204942619,-5.9788768685861555,-6.006078065440672,-6.150770750960662,-5.983874684697797,-6.099696163590872,-6.027485071441043,-5.954605126025379,-6.1829116932525325,-6.055642198229901,-6.080564119507426,-5.996326197290345,-5.908162413988281,-6.055871192635493,-5.990440019958477,-6.089917046827444,-6.327902142064283,-5.494850021680094,-6.552841968657781,-6.091514981121351,-6.327902142064283,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.091514981121351,-6.327902142064283,-5.494850021680094,-6.318758762624412,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.130768280269024,-5.494850021680094
-6.029752831742023,-6.157581231796872,-5.705552639613818,-6.197107179380733,-6.13683105135945,-6.104527540858076,-6.0289185907715925,-6.021470180891523,-6.036083930911752,-5.997006581119992,-5.997636727863229,-6.117890608077045,-6.2039903858521805,-5.8931723192746075,-5.908094515072079,-5.939476720535881,-6.072015210746217,-5.825492671261998,-5.844221379093177,-5.752645293361787,-6.6777807052660805,-5.886056647693163,-6.346787486224656,-6.638272163982407,-5.0,-6.6777807052660805,-5.0,-5.0,-6.638272163982407,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-5.0,-5.886056647693163,-6.769551078621726,-5.886056647693163,-5.886056647693163,-5.886056647693163,-5.886056647693163,-6.346787486224656
-6.0251532773984025,-6.155904725073554,-5.908734012893637,-5.897090987250985,-5.777323536370373,-6.098722922031184,-6.078157153570809,-6.0463885934502795,-6.024635215656175,-5.8470369151531685,-6.052930159150247,-6.014866445018861,-6.313930440126218,-6.005271838486558,-5.973550259706044,-5.990837730482212,-6.103792998790498,-6.0156125569086445,-6.076662846638505,-6.040418000156911,-6.638272163982407,-5.0,-5.886056647693163,-6.346787486224656,-6.346787486224656,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-6.769551078621726,-6.638272163982407,-6.769551078621726,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.638272163982407
-6.292589764291323,-6.34864724946668,-6.281885890680546,-6.261577098204775,-6.380732533448885,-6.242967408880914,-6.4792335441730735,-6.617205967146643,-6.2264214458020115,-6.257802261205601,-6.320828776665125,-6.165392336995666,-6.350228029749155,-6.466113698941825,-6.193504675740412,-6.678491760399468,-6.437215083790886,-6.368359353426643,-6.284283881848894,-6.258601305277636,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.823908740944319
-6.404224149351407,-6.453948145335749,-6.038259801721784,-6.267161350006709,-6.073204964681523,-6.1847045551399855,-6.515250827599166,-6.522297065849712,-6.103094912504398,-6.346008347528437,-6.3052950465195945,-6.112572819830373,-6.340742976572618,-6.3428987958331495,-6.355985825389105,-6.462600004492976,-6.166222974063496,-6.281453193849268,-6.092208297254447,-6.219708804363505,-7.0,-6.6020599913279625,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-7.0,-6.366531544420414,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-7.0,-7.0,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.6020599913279625
-6.186316668647048,-6.25944667141776,-6.085784461184692,-6.154692217817849,-6.120227267900919,-6.0777005870572225,-6.244820574233347,-5.94556226356253,-6.094203675005477,-6.131279742237242,-6.05174266338584,-6.408029536196458,-6.234895060246197,-6.05489711728825,-6.138390808166938,-5.831982213070953,-6.094713697068178,-6.217848039937231,-6.100255581699188,-6.0941246996411955,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.275082504035973,-6.042404368750845,-5.930604274274527,-6.17526982226726,-6.288434079073703,-6.171201158775598,-5.793749063706969,-3.9734656159635358,-6.062821461976599,-5.900374536842203,-6.095684193420953,-5.927812240079284,-5.987208123982085,-6.076902944988594,-6.118802922502784,-6.157192622912641,-5.665609128648472,-6.17438914588049,-6.275461858820315,-5.968186654786524,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.638272163982407,-5.481486060122113,-6.455931955649724,-6.468521082957745,-5.481486060122113,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-5.6020599913279625
-6.339519527379543,-6.006872374214746,-6.458400371225206,-6.149999779309675,-6.184287416520186,-6.0981636596128235,-5.923525272850966,-6.162295036948036,-5.937060179343812,-6.141179854490844,-5.993759217829011,-5.841024325731589,-6.019382420485716,-6.085921446988306,-6.121065334307294,-6.12024814189209,-6.00362707110125,-6.046758739473684,-6.013508158394995,-6.174205178972812,-6.638272163982407,-6.638272163982407,-6.638272163982407,-5.481486060122113,-6.508638306165727,-6.638272163982407,-5.481486060122113,-6.6020599913279625,-5.6020599913279625,-6.468521082957745,-6.638272163982407,-6.552841968657781,-6.638272163982407,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-5.6020599913279625,-5.6020599913279625,-6.468521082957745
-6.053349679977636,-6.057956866781692,-6.165646938646313,-5.986237462699613,-6.345897957206195,-6.004510789548641,-6.258773949695001,-7.1773032512085875,-6.039197886176324,-6.114210888776776,-6.064557079064259,-5.8781469724024085,-6.000934239499376,-6.053062992092126,-6.1561045984294696,-6.374593578474219,-6.094584438436206,-6.168862783072757,-6.354058065942068,-6.096728131061178,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.552841968657781,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.552841968657781,-6.638272163982407,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625
-5.908850147205627,-5.979333790715797,-5.920821398871414,-5.840904207026717,-5.915908525968857,-5.853771751632061,-6.210673720851354,-5.600513127303649,-5.977336256760804,-5.844757108612283,-5.865359085240727,-5.96884946635088,-5.93604564400699,-5.919701475456592,-6.045385411697664,-5.811748613699193,-6.040138433709637,-5.985086489740278,-5.924191054184329,-6.054029612352949,-6.301029995663981,-6.337242168318426,-6.275724130399211,-6.301029995663981,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.721246399047171,-6.568636235841013,-6.275724130399211,-6.568636235841013,-6.568636235841013,-6.275724130399211,-6.301029995663981,-6.568636235841013,-6.568636235841013,-6.468521082957745,-6.552841968657781,-6.301029995663981,-6.721246399047171
-5.929325036522202,-5.997949502406622,-5.894982993607726,-6.0005970280318035,-5.972091365798823,-5.940436259335609,-6.16417245726473,-6.037520120747106,-6.021202758988848,-5.843297691830385,-5.909350114675187,-5.861426473990834,-5.988469754808284,-5.889819924580854,-5.889708750676714,-5.975458018475813,-5.999205414679989,-6.096094687146509,-5.995037439205646,-5.9217343814787755,-6.337242168318426,-6.552841968657781,-6.721246399047171,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.275724130399211,-6.568636235841013,-6.721246399047171,-6.468521082957745,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.337242168318426,-6.568636235841013,-6.552841968657781,-6.301029995663981,-6.721246399047171,-6.337242168318426,-6.468521082957745
-6.271949274148699,-6.046118918430144,-5.880619995229698,-6.208722347285097,-5.878308855501549,-6.132849020378761,-5.990272142253793,-6.245734507189905,-6.107731182341054,-5.937571059722228,-5.857771280147006,-5.749202072529478,-5.970363407828278,-6.163893511186739,-6.221852432187673,-6.241993120279146,-5.831463478505485,-5.865654110310322,-5.71626290355046,-5.977166058339939,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.443697499232713
-6.158187629427068,-6.03591758491909,-5.933054253951846,-6.058247232212744,-5.997778558610441,-6.034884685793431,-6.266514323593177,-6.084653447162645,-6.015519008098051,-6.020637604542007,-5.904760289162276,-5.9052033873217535,-6.0830168703809075,-6.0500670672915495,-6.159151169090222,-6.22721373995238,-6.244477413542263,-6.143115152593697,-5.9513665086452665,-6.095129138114725,-6.552841968657781,-6.585026652029182,-6.136677139879544,-6.657577319177793,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.552841968657781,-6.214670164989233,-6.3979400086720375,-6.42021640338319,-6.522878745280337,-6.958607314841775,-6.552841968657781,-6.619788758288394,-6.552841968657781,-6.552841968657781,-6.657577319177793
-6.119955870814494,-6.2005044006571435,-5.981386776500595,-6.124914296250676,-6.019636978206713,-6.01187643784247,-5.833610189549841,-6.140242704952347,-6.007621219168819,-6.119110993246526,-6.031705290129298,-5.90388367062794,-6.155869115262965,-6.081335209277393,-6.0250237604919965,-6.218658937366836,-6.04560541137752,-6.091932945961527,-5.979864971956118,-6.036453111182804,-6.6020599913279625,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.721246399047171,-6.6020599913279625,-6.585026652029182,-6.657577319177793,-6.236572006437063,-6.698970004336019,-6.3979400086720375,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.552841968657781,-6.552841968657781,-6.698970004336019,-6.4089353929735005,-6.481486060122113,-6.431798275933005
-6.1232023913479345,-6.208567900160919,-5.981308757730835,-6.063996760599461,-6.000269014970482,-6.026963072228623,-6.211494903008027,-6.176348629807508,-5.99681963338533,-6.037535906588871,-5.968527103033334,-5.928152824447309,-6.13987642767146,-6.073232966296705,-6.065343232930612,-6.227901211822167,-6.018461242615045,-5.96524697080244,-5.950243382951301,-6.00508638153392,-6.4089353929735005,-6.4089353929735005,-6.619788758288394,-6.136677139879544,-6.431798275933005,-6.4089353929735005,-6.698970004336019,-6.6020599913279625,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.431798275933005,-6.275724130399211,-6.619788758288394,-6.657577319177793,-6.795880017344075,-6.301029995663981,-6.585026652029182,-6.552841968657781,-6.214670164989233
