-6.59999575923256,-6.152842162943373,-6.711153623300199,-6.88717587449086,-6.30005942784803,-6.405802132020994,-6.210599083167806,-6.405864608197252,-6.428431168257472,-6.454618385205536,-7.217863314634881,-6.74434079894906,-7.417429299466694,-6.473305733735593,-6.047783865956125,-6.502482663984259,-6.489784122288067,-6.6378855510435955,-6.597607841697031,-6.693883750467455,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.399460360849162,-6.090618561014134,-6.439412095145881,-6.083729309701999,-6.227784758347386,-6.190817403563417,-4.999019980119274,-6.282931138930321,-5.339135016417732,-6.395414290887443,-5.533605418376665,-6.2532669656102104,-6.144675356466081,-6.42770910171081,-6.12326297227385,-6.342417871490067,-6.3833505661941725,-6.240692229729469,-5.58958414971418,-6.359111339185053,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.081727496514444,-5.6308871357759145,-5.856761428251116,-5.668430089955013,-5.918981114171086,-6.043124540650561,-5.932376436415295,-5.846226842579709,-5.98742220710398,-6.143183282325934,-5.796839418965432,-6.139886258071573,-5.907684809986627,-5.95428239749575,-5.7583283901831095,-6.07589747255975,-6.019669561188565,-5.99373906365523,-6.090650765934935,-6.1727803164633475,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-5.385282999399897,-6.1832649584708195,-5.071812685239269,-6.321884122894956,-6.165633735629357,-6.301156148598657,-6.241894002037483,-6.315464727431924,-5.765977878131227,-6.385385994036769,-6.0541006403819235,-6.737373370186744,-5.8834128633052245,-6.291279157680041,-5.986909635830635,-6.19064308042946,-6.3900282512228745,-4.59074624053729,-6.362555414701436,-6.351303854645878,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.27579461674647,-6.27379643592186,-6.308952127814477,-6.884885575839759,-6.411658427867929,-6.35017504904776,-6.332387515300275,-6.252573768823546,-6.505724559789633,-6.527105829467789,-6.22941551487183,-6.5943703664076,-5.947872279489299,-6.323901161899386,-6.084922794534082,-6.388805780067533,-6.303361415045259,-6.600316530543793,-6.282828937285547,-6.232400455412174,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.462511505086758,-6.6145094081049995,-6.724956496141543,-6.388768393286799,-7.267737665231505,-6.771966816211316,-6.794900415661593,-6.918739848724842,-6.886063074777218,-6.374613729754327,-6.377837899494559,-6.406722395317471,-7.311202417928177,-6.492930697596092,-6.72479881940972,-6.608373551793013,-6.403101698586702,-6.671989371205227,-6.391808141698908,-6.348957359057892,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-6.163065360599862,-6.464602244316689,-6.553679514689838,-6.139582291279659,-6.402441435825038,-6.671558004830043,-6.418653546428947,-6.11772759011103,-6.108618079114873,-5.978429780015526,-5.922329088566882,-6.236276410323915,-5.813745715876855,-6.193310042387055,-5.849601171172548,-6.011559942332239,-5.873619821165102,-6.1376783525749286,-6.153606362855584,-6.136981648050596,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732
-6.384339682963462,-6.445875981469698,-6.618513594235185,-6.50293973392983,-6.437728031303067,-6.540208226368831,-6.271900049164989,-6.216979635856054,-6.303074699243276,-6.148251807019724,-5.960739951525783,-6.376128783404582,-6.080169773059789,-6.357686121703159,-6.360024537815186,-6.217974615658614,-6.965452851782806,-6.341586330258695,-6.381134020507793,-6.404099173835987,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707
-6.440358435566482,-6.4728739109556335,-6.5245952982602375,-6.583974421632924,-6.434967579444829,-6.4754842832737785,-6.286317372869961,-6.272933662941232,-6.344074141444214,-6.2048215894368735,-6.033011425717235,-6.387193109887863,-6.15448996789117,-6.412032853231416,-6.398195347108253,-6.313876079992163,-6.851222289877348,-6.431627028731438,-6.442898309309062,-6.466957567910332,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-6.466409272452955,-6.440605003338347,-6.436272825953655,-6.5869587652502135,-6.4287019483032255,-6.428627418551479,-6.3197511336649255,-6.286793800501135,-6.381041825843424,-6.222971163697331,-6.058174063854006,-6.381260432337378,-6.16052718378592,-6.447349861447679,-6.3340746682214135,-6.3474302340797815,-6.8139178268650635,-6.5047526592706655,-6.461684992316104,-6.497386788149154,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856
-6.168008509204548,-6.009051162761977,-6.2777891747225025,-6.750200859155689,-5.527435374592123,-5.728028057833575,-5.679391109721258,-6.2256313273727155,-6.211455144227193,-6.54245947269892,-5.501235923685295,-5.9371043528198975,-6.054760862503394,-6.141192822144905,-6.373765095012451,-6.12511338951103,-6.788333157551821,-5.872779280724541,-6.1772067911061,-6.241142962127781,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.067700792265844,-6.04120072304663,-6.010080569496374,-5.768559108484631,-5.998596016513339,-5.849231994135699,-5.889642065175139,-6.074567707869593,-5.961194383916058,-5.828262327234858,-5.722941170605394,-5.990238016194772,-6.226901731637735,-6.0678952776333315,-5.987604714385989,-6.152323236429524,-6.095503262442864,-5.947993023557153,-6.03215131635727,-6.076742348807405,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-6.074848334794883,-6.0218724708910685,-6.0048092451890005,-5.771569228982646,-5.9807865962556885,-5.910415283512045,-5.8944746654494065,-6.041317690419956,-5.951332607462699,-5.828478638579581,-5.748686099208061,-6.039442156743151,-6.261451738031042,-6.057431095947135,-5.976899960596934,-6.113607502487581,-6.068625589627302,-5.976279252760884,-6.029897178887248,-6.0825136805324265,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-6.109701991432565,-6.027221766444961,-5.956769307544406,-5.868440169469981,-5.977468601783093,-6.098049261016579,-5.966255814396889,-6.065672675431383,-5.981151194384789,-5.911328232670112,-5.823531386498669,-6.168850054185253,-6.277363757878237,-6.080428849733673,-5.9588065393640255,-6.1247303981831465,-6.096486254813018,-6.061831921346932,-6.107936410821031,-6.1139571680721305,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.0013854327300145,-5.82422684530832,-5.812823112220001,-5.870089635383784,-5.847061775174154,-6.0134502566777375,-5.900004998585231,-5.978249105089329,-6.018298196023499,-5.929189842395861,-5.813921683729364,-5.949212405672538,-4.627393115200229,-6.049096014635057,-5.777252262989834,-5.9389195448309735,-6.084865092194344,-5.77799018804746,-5.830437033573121,-6.020422764765197,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.001698185822985,-5.851587419501875,-5.72462827656016,-5.906202202141797,-5.894438126227517,-6.206258271009299,-6.012462335896169,-6.04103610943825,-6.0517110587450045,-6.0383848376604154,-5.867556794113841,-5.715155240706684,-5.902391053722731,-6.074241322352113,-5.672264604899994,-5.942534260738464,-6.2061547754631,-5.8004061462392285,-5.7750839298748735,-5.963357316899664,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-5.656534063693119,-5.488021975000126,-5.422429540026052,-5.714139490604668,-5.545195587356328,-5.851593018281815,-5.562935647668873,-5.706948382686743,-5.603222182093194,-5.477566076149114,-5.486019924430303,-5.725670263918575,-5.728568596759826,-5.590555130470648,-5.460283740016644,-5.6342702597753815,-5.589972909686851,-5.574865293267401,-5.696470804564439,-5.656095287993905,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-6.179203729505963,-6.043778316921895,-6.010487092007165,-6.276739551747429,-6.050195160293583,-6.409058610345682,-6.086153454965869,-6.203682983006479,-6.030017295816448,-5.915381437750493,-6.007292100664721,-6.350472213368088,-6.574776455923994,-6.1797056860475506,-6.054254442976003,-6.213529073921867,-6.1946566559550424,-6.090495123201771,-6.126700384892193,-6.209358513904913,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.281227991662004,-6.409098119721437,-6.227539810937635,-6.310018102369375,-6.308679362562404,-6.351153756976295,-6.359463566596295,-6.433940685723028,-6.272149025172266,-6.172917932675006,-6.125395456286126,-6.090905562634526,-6.214610128637239,-6.370568590259384,-6.195557791961116,-6.377063888236655,-6.2994100475442485,-6.319047442108259,-6.248871443315412,-6.270972675859225,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.17759574365983,-6.149035013194519,-6.023177474473015,-6.133029242946609,-6.148974739032196,-6.237700497081347,-6.186847640918908,-6.357259164586209,-6.334478419380403,-6.265856685779792,-5.923953369389515,-6.0187083913340995,-5.843653955039404,-6.3197595086061655,-5.991900837982706,-6.235527601995548,-6.312398693904351,-6.085019489342986,-6.183043000027176,-6.101742503221592,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-6.410524184003624,-6.451201866839817,-6.445054066140784,-6.3926697297740445,-6.399948053911045,-6.703582496159555,-6.460171625626439,-6.490246365862284,-6.50159707043318,-6.536556980951543,-6.34758439080413,-6.190163923447934,-6.26958655104332,-6.671419445628051,-6.325063768546543,-6.404745631183896,-6.438972289216137,-6.392386098061724,-6.3911410922817735,-6.249020373043178,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083
-5.622011073669562,-5.634396658222944,-5.855620943341146,-5.76948107656323,-5.939387891923439,-5.851624001368583,-5.973991805274753,-6.06520342058876,-5.885375074293106,-5.427665400877348,-5.641830187955006,-5.681240446964937,-5.752852066087824,-6.000665092632678,-5.307464414623752,-5.823739392874644,-5.9279333588022105,-5.720361134589458,-5.436973253884824,-5.826644803210205,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.130165461687914,-6.127755425989321,-6.109517277501987,-6.064541514361072,-6.299327229152706,-5.841185046954784,-6.365041925320425,-6.291941956757059,-6.086959340950008,-5.900429769363942,-5.827262437240294,-5.778987889439758,-5.741006479526211,-5.9625475300163675,-6.078131741222294,-6.188847520964664,-5.867460828703659,-5.959243044376972,-6.053414949588445,-5.87279064154834,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.642560161959851,-6.7168798569433745,-6.683145499730545,-6.688936902117592,-7.034267590486003,-7.012639006479146,-7.0951801804306776,-6.43016873526333,-6.417611169723844,-6.4936485636300505,-6.86380080662159,-6.436374500039672,-6.786924024903295,-6.553045624965208,-6.728349331509996,-6.508841749773775,-6.504264375230556,-7.287876919074546,-6.624388998231798,-6.595978168043578,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-2.508840786856716,-6.06498677055512,-6.766192703912491,-5.617272106119228,-6.332835297172418,-7.848127584170706,-14.291538025749336,-5.114500534073872,-5.441334050653655,-6.2226089555913475,-4.4689152052446905,-4.670803269385622,-6.8619669209961796,-6.670073262003026,-6.452980752724586,-7.049176431043555,-6.642636878647065,-5.829914546819572,-7.3909799009026145,-1.9475042134405303,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.465063313895977,-6.854416672824313,-6.58351578347339,-6.619937784525274,-6.178260317698947,-6.573853436832222,-6.732119925937749,-6.847954739926019,-6.920502460063806,-6.4056429290136325,-6.623628109459193,-6.659897278919998,-6.774327225107754,-6.421923718797539,-6.359876507334203,-6.4935317074643475,-6.385581298975651,-6.703033048235645,-6.444113666874835,-6.436082587064692,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.61705301829309,-6.63665249458383,-6.725831991517854,-6.532982066169355,-6.617717556512707,-6.703965039135516,-6.681292612530249,-6.717292070059472,-6.646458641840147,-6.604872856401095,-6.649441042085072,-6.791102881812343,-6.584779093399325,-6.729362888955506,-6.461823768266267,-6.643141418434135,-6.621161111947894,-6.659079631963705,-6.6075723890263705,-6.5099447370212955,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182
-6.28929807421088,-6.279100270656472,-6.317456164675851,-6.285249201420253,-6.353508335164849,-6.541750879546305,-6.375237417892225,-6.5747251923417975,-6.2447617010812815,-5.990415033605061,-5.790402182095015,-6.238782990183571,-6.336554560405119,-6.355045608274373,-6.239636634138163,-6.357501182128373,-6.382027148021319,-5.384008746345829,-6.325218293795214,-6.254065538177931,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
