-6.409761207948663,-6.376189837838614,-6.404186515217615,-6.588017750504126,-6.409353495413087,-6.517250217277413,-6.685757792828532,-6.368927995025851,-6.5729247924678464,-6.402852933489769,-6.423374024961408,-6.406512724901215,-6.462781370410301,-6.378789512784753,-6.387478199614332,-6.599846772847148,-6.439193707981759,-6.501457865057894,-6.441403292166572,-6.592734664144443,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.447568102256177,-6.41552523919765,-6.366607732611683,-6.1089045347547435,-6.4434787768739135,-6.1369023829587395,-6.463449880203688,-6.100588186605367,-6.2140081611703994,-6.4544478032565085,-6.433164680957353,-6.395039852582726,-6.278063047828107,-6.402437968184732,-6.115533826211057,-6.13619397606734,-6.441162197318713,-6.1690680190069145,-6.165186906348492,-6.354867609131236,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.641140493113345,-5.326387223744142,-5.355007829862052,-5.526785937291407,-5.379064671078295,-5.682383534282519,-5.994321441098737,-5.449705664198955,-5.902907463427427,-5.325684773140319,-5.610378769960935,-5.682376915451766,-5.696900684317043,-5.4817798682059875,-5.648988466687737,-5.885013732634577,-5.659363460431721,-5.475979481428509,-5.624848753596983,-6.062492418440807,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019
-6.185131829998642,-5.872148834648962,-6.336450771962996,-6.192917241987215,-6.240354873693391,-6.532972830461135,-6.261590277512844,-6.45748632534606,-6.375845988640993,-6.2259246792903715,-6.09440928655629,-6.28577095480209,-5.834097953958166,-6.276884659661617,-6.288073384007535,-5.849286535871743,-6.176739163586603,-6.137015427355181,-6.328461092568982,-6.456432950275029,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394
-5.947848340630005,-5.63146489558683,-5.620760405883583,-5.712451558867815,-5.909336036055324,-6.036602405114678,-6.0595145149042,-5.777427809708129,-6.026165954689933,-5.85463800951144,-5.875251580918524,-5.886416346873604,-5.756298640588966,-5.7613512888046525,-5.902697003729165,-6.011998319162795,-5.808468840087105,-5.845424668940757,-5.947500521784707,-6.245892661193286,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732
-5.841870225408646,-5.531314446645725,-5.5782557977866825,-5.664829939053333,-5.746407476263865,-5.954019165435226,-5.978504541955672,-5.527051787902859,-6.034939521720116,-5.7034700368528375,-5.7684677144975804,-5.823633744156716,-5.718125815701168,-5.700583193550969,-5.836781568360395,-5.934866856310765,-5.75407679729695,-5.757594723230018,-5.847016656918863,-6.176180184312099,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935
-6.254882244035965,-6.212064184483002,-6.248676916148323,-6.2726755074044345,-6.3211067570633945,-6.313069920026725,-6.2640067811692015,-6.217968717882866,-6.404119157649039,-6.183206956814262,-6.312266994106616,-6.182001283108952,-6.292623625379053,-6.225913837223633,-6.303974126315146,-5.9772913241695855,-6.133163340875598,-5.957319137934433,-6.276514944281931,-6.274035324446053,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.081105257809628,-5.250951811523903,-5.301597853053986,-5.694908937253834,-5.28546879254654,-5.5013094692593425,-5.606787043163667,-5.926308179570504,-5.606751938228719,-5.306225298484388,-5.342144036387771,-5.036110869633883,-5.402195042182821,-5.746450067090516,-5.975533087857546,-5.425586838605056,-5.261489572818628,-5.253558448124085,-6.214430141239488,-5.372518967789761,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-4.984396254313808,-4.863562978377461,-4.771259930011951,-5.069629215567146,-5.0741848277105674,-4.971941399466067,-5.229904776656781,-5.065209142785655,-5.08377707657008,-5.0048196562515885,-4.975141487811204,-4.9626553039462955,-5.057512095612903,-5.202886041468243,-5.339204567231703,-4.994013595257243,-5.0309792390015335,-5.001034532114207,-4.637505975176019,-5.105887039266659,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.438262224778668,-6.405356613384041,-6.456348666738972,-6.908029940859825,-6.497619711572589,-6.783977821430448,-6.707786961759499,-6.49437551041775,-6.675085318490234,-6.403174847771848,-6.455708068907698,-6.374977076348587,-6.594172944005264,-6.47016023715007,-6.563816846017413,-6.178542736258855,-6.471037809153485,-6.739164353851492,-6.619594098248716,-6.15207850198848,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.607028514703246,-6.477573963244807,-6.49769870694396,-6.520906011341514,-6.509016345059455,-6.470655498117827,-7.5090525999317075,-6.2332666562782455,-6.488502530111158,-6.567478590648195,-6.5656398704546035,-6.576653972952842,-6.432365094936132,-6.543077879236946,-6.418358235964078,-6.2261985240838955,-6.554567822080789,-6.469558912199959,-6.445649636021897,-6.361935815497012,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-5.105996861839998,-4.875606790274787,-4.750633470223752,-5.413491229946823,-5.162872249830511,-4.983037415122091,-4.679492421733653,-5.256827092991163,-5.228432612510256,-5.3730558042906535,-5.068084208220147,-5.101437142130072,-5.201344904818616,-5.224102184180111,-4.965260100745932,-4.714794197734742,-5.135799770592998,-4.884376719253104,-5.175588940606894,-5.126910101318844,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.868916818560189,-6.015975481267651,-6.098169412719225,-5.766082212009285,-6.196257497288911,-6.043888844179972,-6.202442506329479,-6.001974253991287,-6.107806145987846,-5.738107788683265,-6.041234532867611,-5.713534436545052,-6.089852035558387,-5.898809356265132,-6.0028414582657295,-6.419495389830786,-5.991562043710531,-5.936592223478269,-5.999597192638009,-5.540663853352274,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-6.262440253053305,-6.2563328108345955,-6.288811195236834,-5.731761798794558,-6.014265473710515,-6.527403865221957,-6.258972623134703,-6.3723744758729834,-5.925382590446986,-5.953904798777267,-6.275878095677463,-6.231943530344273,-6.371812020635002,-6.07787792668408,-6.388608154934902,-6.152092768539319,-6.344888897912972,-6.508117022996611,-6.4070811338535885,-5.967484035750651,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.497071488344457,-6.520339307414542,-6.448314425503455,-6.257689997289898,-6.033125573409218,-6.813795535917572,-6.547907256898834,-6.634780548192778,-6.010777689350017,-6.138991554441883,-6.472056362696614,-6.50897407196561,-6.588547699591324,-6.262793984483012,-6.581950079427567,-6.183166120398936,-6.6417559471611245,-6.8084852644921074,-6.670435229239106,-5.5625059541801525,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-6.395808581571678,-6.378256839471226,-6.312820402416185,-6.322904972886001,-6.370273904082977,-6.372988958546334,-6.754539353495199,-6.435696161733644,-6.372462568377264,-6.393962409025271,-6.429352091408761,-6.41952557228316,-6.359614452480367,-6.3431060252276765,-6.286199251037,-6.446801892145533,-6.420873788995924,-6.359464612710697,-6.321293148591452,-6.554674853669708,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
