-6.728988937633222,-6.358259539277049,-6.405932365916648,-6.3373758327890295,-6.290544110825099,-6.308270027402689,-6.070177993762578,-6.414022271225564,-6.433276948269038,-6.415354326949216,-6.247727499800285,-6.379831002324898,-6.291345327412095,-6.587201421540236,-6.348720297905859,-6.323016681359116,-6.293559589992137,-6.462266512585721,-6.696126301090327,-6.328751897734926,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.198241468520264,-6.093869967167857,-6.154350346751187,-6.071621578916976,-6.149726202990847,-6.453365749378735,-6.102311290787933,-6.077239216208914,-5.972940881257231,-6.466114414708709,-6.5584135629705616,-6.124697283604062,-6.145070795217096,-5.951003703796035,-6.072236464237394,-6.457816911252705,-6.602911356651641,-6.170132529646272,-6.207075578407969,-5.812577653384479,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044
-6.54918317509557,-5.991685891060501,-6.4768246531487685,-6.256752767232493,-6.4854716407659785,-5.984774470023145,-6.401192829125177,-6.1717658689190635,-6.0860369265585055,-6.174565125695608,-7.33462080480211,-6.00063218778124,-6.474143911587237,-6.4505681706454325,-6.178904954902942,-6.1477284420862555,-6.148238412657822,-6.199037817882932,-6.538115836410037,-6.247491446354149,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.823908740944319,-6.823908740944319
-6.4729925711573175,-6.430847524360504,-6.503906199474408,-6.453506583859729,-6.471803110585565,-6.445959571106305,-6.433955205655903,-6.460307296279701,-6.419381065510556,-6.499325461331571,-6.4009759462390186,-6.540268087451413,-6.420681162144468,-6.441233500534673,-6.545945968834995,-6.434414742821038,-6.273068996848132,-6.581413775891283,-6.531602054870186,-6.382733670640222,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.469830191084227,-5.7029151018560125,-6.104451783808322,-5.977541223856391,-6.041029352596714,-6.420249606051385,-6.184495937278522,-6.3201256257989105,-6.1005476192567265,-6.160798503416935,-6.011606517252101,-6.422034003328476,-6.0573123530648605,-5.970978683023833,-6.419115798837451,-5.8918618649292425,-5.68249412782712,-6.084660575812089,-6.347010214770733,-6.0463411046730355,-6.619788758288394,-5.698970004336019,-6.795880017344075,-6.142667503568732,-5.7447274948966935,-6.886056647693163,-5.619788758288394,-6.769551078621726,-6.468521082957745,-6.795880017344075,-6.468521082957745,-6.619788758288394,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-5.698970004336019,-5.698970004336019,-6.619788758288394,-6.468521082957745,-5.7447274948966935
-6.5470036990693545,-6.18370589297867,-6.0955225646535585,-5.824958283301482,-6.565722257739971,-6.108570002680809,-6.620240689119572,-5.671162593915652,-6.0757805275214185,-5.799114112914347,-6.462827263892933,-6.074860561101404,-6.584739934479143,-6.626679433511011,-5.831308389133966,-6.171881999745672,-5.938872385052056,-6.352990094162824,-6.559385078284779,-6.369236967147111,-6.886056647693163,-6.886056647693163,-6.142667503568732,-5.698970004336019,-6.886056647693163,-5.055517327849832,-6.795880017344075,-4.920818753952375,-5.7447274948966935,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-6.886056647693163,-6.769551078621726,-4.920818753952375,-5.619788758288394,-5.7447274948966935,-6.769551078621726,-6.886056647693163,-6.619788758288394
-5.921270689703863,-5.905211711220099,-5.769446373256173,-6.421580610790227,-5.745202407288597,-6.207290275146285,-6.5073641294992735,-5.959803595851165,-5.882692048741299,-6.024095291381853,-6.082918091260465,-5.5584557026691375,-5.782880087526564,-6.134683545821056,-6.430960521563235,-6.4969656515558025,-6.4701360192564135,-5.879477034853689,-6.081713930424865,-5.978010987819389,-5.698970004336019,-6.468521082957745,-4.920818753952375,-5.443697499232713,-5.698970004336019,-6.619788758288394,-5.443697499232713,-5.619788758288394,-5.698970004336019,-5.055517327849832,-5.619788758288394,-4.920818753952375,-5.698970004336019,-6.142667503568732,-6.619788758288394,-6.795880017344075,-6.795880017344075,-4.920818753952375,-4.920818753952375,-6.142667503568732
-6.4922458911193885,-6.045606816623502,-6.356403749126887,-6.546651365555904,-6.067236238723824,-5.937306993560892,-6.505930042451014,-6.070266487843683,-6.493303783411091,-5.813555198028429,-6.5603577730909475,-6.489492359777661,-6.068040449245033,-6.19360789606276,-5.830444227019495,-6.2055321717156895,-5.854597994148606,-6.0131656424930835,-6.646579263667491,-5.9132936272738,-6.795880017344075,-6.619788758288394,-6.619788758288394,-6.886056647693163,-5.619788758288394,-6.142667503568732,-6.619788758288394,-5.055517327849832,-6.769551078621726,-5.698970004336019,-6.769551078621726,-6.769551078621726,-5.619788758288394,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.142667503568732,-5.055517327849832,-6.619788758288394,-6.920818753952375
-6.459163453899491,-5.717051783526723,-6.357786769818436,-6.4523381910096,-5.807972012177002,-5.992899951134261,-5.970923743421085,-6.243033279551693,-6.268540740762676,-5.778429743173632,-6.538382355263028,-5.843653996748866,-5.783483095201326,-5.964580161519144,-6.434459665391287,-5.904887206654084,-6.46955675591396,-6.127745669060995,-5.919960423516042,-6.30068455234495,-5.443697499232713,-6.920818753952375,-5.443697499232713,-6.619788758288394,-6.920818753952375,-6.337242168318426,-5.698970004336019,-5.443697499232713,-6.619788758288394,-4.920818753952375,-6.795880017344075,-5.055517327849832,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.795880017344075,-6.337242168318426,-6.920818753952375,-5.443697499232713
-6.108733887758192,-5.966969593926492,-6.113112659485931,-5.882980079852415,-6.307615125742606,-6.340375092901236,-6.610323317438665,-6.158849693315571,-6.452651795483515,-5.967762730973393,-6.382301204998034,-5.6842855843360685,-6.489441371372231,-6.452491587792938,-6.189767040642575,-6.1764579659485666,-6.268777294280589,-6.27734166058329,-5.879074726184214,-6.411762519784536,-6.337242168318426,-5.055517327849832,-5.619788758288394,-6.920818753952375,-6.795880017344075,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.619788758288394,-6.337242168318426,-5.443697499232713,-6.468521082957745,-6.795880017344075,-6.795880017344075,-5.055517327849832,-6.337242168318426,-5.443697499232713,-6.795880017344075,-5.698970004336019,-6.795880017344075
