-5.993198883646563,-6.448293782306647,-5.706531965046476,-5.8238309537204405,-6.3894624640221425,-5.994234722643633,-6.3251990299105,-6.912482664582979,-6.308147390736596,-6.253437438247728,-5.755386173321598,-6.044328601643431,-6.30767414881992,-6.844703314118161,-6.495541395781112,-6.4072841951455395,-6.385371622353516,-6.239239725562417,-6.181913109213911,-6.347369333144383,-6.142667503568732,-5.443697499232713,-5.698970004336019,-4.920818753952375,-6.619788758288394,-5.619788758288394,-6.468521082957745,-6.795880017344075,-5.055517327849832,-5.443697499232713,-6.142667503568732,-6.142667503568732,-6.619788758288394,-6.886056647693163,-6.769551078621726,-6.619788758288394,-6.619788758288394,-6.795880017344075,-5.619788758288394,-6.619788758288394
-6.123143317768587,-6.025241416252133,-6.16582631130793,-6.1029631232863055,-6.1167050155975975,-6.324319575916327,-6.456066298618329,-5.961451853779679,-5.887443962310703,-6.3236920624426896,-5.778611777715515,-6.318587640520046,-6.18707203243702,-6.076301950427967,-5.838118641647391,-6.129168966343426,-5.804700957855017,-6.056648736559217,-6.243701227658956,-6.097685239921389,-6.468521082957745,-5.619788758288394,-6.619788758288394,-5.619788758288394,-5.055517327849832,-6.769551078621726,-6.769551078621726,-6.468521082957745,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-5.443697499232713,-5.055517327849832,-6.468521082957745,-6.468521082957745,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.468521082957745
-6.363059755089391,-6.445176523242279,-6.600960488266492,-6.8242251311522715,-5.556855021848473,-6.3149584882470435,-6.031491786058922,-5.606831605578831,-6.583584506780493,-6.429418778498085,-6.456584323953641,-6.518084740009562,-5.73340070683976,-5.612639937376879,-6.372402299215582,-6.063211670219665,-6.109593092667383,-5.898461127103241,-6.0740374771631265,-6.151647960447388,-6.619788758288394,-6.619788758288394,-6.886056647693163,-6.795880017344075,-4.920818753952375,-6.795880017344075,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-6.886056647693163,-6.886056647693163,-6.886056647693163,-4.920818753952375,-4.920818753952375,-6.795880017344075,-6.142667503568732,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.055517327849832
-6.3711680626067615,-6.684972038043402,-6.362390669993793,-6.536553932126648,-6.59171098646195,-6.609164757118018,-6.463969204529637,-6.395831768524064,-6.460832610305405,-6.457690840196182,-6.465679032151833,-6.363218252902585,-6.232081019589816,-6.285843767728017,-6.646809548354969,-6.536444304713695,-6.378881232119894,-7.141810727765236,-6.454151067722655,-6.421724528603511,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163
-6.545421942265525,-6.610211534639604,-6.559863423114432,-6.589490754093442,-6.333422567122846,-6.437971798112888,-6.549284896151831,-6.363818420839145,-6.346714598834623,-6.356822980705558,-6.561616015967938,-6.295113509098451,-6.360207326735166,-6.37584111822667,-6.598657506459484,-6.419520718931096,-6.249691361952548,-6.933799562478428,-6.522961548684853,-6.50081751904584,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144
-6.629727390151398,-6.693354235730915,-6.941973567243606,-6.727322072352132,-6.899262133866257,-6.9487472940878945,-6.7865657493008085,-7.302493424229818,-7.092941637615714,-6.6172026692670896,-6.700580388503576,-6.8074343579212275,-6.9956126893409,-6.562828182579598,-6.882358352067679,-6.5609431800663485,-6.556014320042528,-6.570348585959102,-6.7669343850998604,-6.859911708367309,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.179819006699586,-6.102875566743933,-6.445260333476703,-6.496495459475801,-6.161716236457065,-6.443702880430661,-6.502783158860674,-6.136388353384157,-6.220621780244829,-6.227930858751237,-6.320185270047918,-6.60265008733485,-6.2178376363968875,-6.035987936958522,-6.6063368736943175,-6.286357443581833,-6.031987613230465,-6.584917884574845,-6.656531653493218,-5.8858980936033625,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.292429823902063,-6.568636235841013,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.494850021680094,-6.6777807052660805,-6.920818753952375
-6.231678566062005,-6.119390604616208,-6.305971617906366,-6.234681462168583,-6.329457805691245,-6.912693503055371,-6.173163534057413,-6.284023151523123,-6.055978462590457,-6.185716739096871,-6.4784764340981225,-6.605429992903802,-6.419169713114839,-6.137186617531684,-6.6048132751839015,-6.191837182791717,-6.084721518428271,-6.782880347361143,-6.4422284628491475,-6.024458086025864,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.6020599913279625,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.568636235841013
-6.256249356938808,-6.151723507053311,-6.4782723306157495,-6.320377375680367,-6.121971436524723,-6.44644353961249,-6.24775279368412,-6.287879378794748,-6.011271426762789,-6.5474319600761115,-6.18997275763268,-6.934382993845588,-6.115993992327921,-6.386070881840049,-6.711323713646375,-6.213943685251561,-6.055154364739512,-6.816311522873056,-6.395232565061731,-6.034497546773621,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.6777807052660805
-6.123034171106523,-6.0057277690045545,-6.494837973498295,-6.145689169846335,-6.304631785678483,-6.129254158886679,-6.121467474228824,-6.429608243268941,-5.933647368356809,-6.1195376234255425,-6.544333645431675,-6.869518011665106,-6.304789282198124,-6.502851160959385,-6.585237277602964,-6.53590074814023,-6.23405183040943,-6.448065855076987,-6.6353181976703715,-6.509570084944437,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.920818753952375,-6.6020599913279625,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.958607314841775,-6.568636235841013,-6.292429823902063,-6.292429823902063
-6.431800174744897,-6.13590687748927,-6.964059401807825,-6.299474383594584,-6.181978495064167,-6.340909075694484,-6.273937750483387,-6.2783148257054044,-6.194361463126368,-6.067350857467966,-6.337245552794687,-6.810433332074288,-6.238132253800849,-6.258025019249273,-6.689318390122524,-6.634193443701355,-6.1609331183936495,-6.854952259009959,-6.488146496414415,-6.280428280360062,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.292429823902063,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625
-4.944115746887046,-5.122734613518665,-4.900692288903844,-5.157094652635963,-5.02464304494156,-5.343394491148356,-5.2432333984108,-5.284972468514496,-4.969860442215788,-5.122577541170946,-5.079222507259227,-5.002778984596163,-4.95792888863489,-5.157874580091035,-5.1653902291815825,-5.089458522911989,-5.052493956868486,-4.858705912894924,-4.990610737935751,-5.361905508883255,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.433707977484356,-5.856970448634308,-5.92239598123343,-6.653078873116216,-5.920471547825062,-6.6954485631558525,-5.724957444919042,-6.223728483957409,-6.380615506540642,-5.609722179935867,-6.398452535486099,-6.4104174303785095,-5.992546243023985,-6.053186973398119,-6.772711272675077,-6.3040439698033,-6.492540698020735,-6.646623447297029,-5.88258310733816,-6.465160364491538,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0
-5.853330778327428,-6.161719942474758,-5.884420964722805,-5.934307664291999,-5.910582592521276,-6.153689488041068,-5.683754779611081,-6.135624058543353,-5.754023720232674,-5.940134629292676,-5.881515828740555,-5.925629082245552,-5.679810128237636,-6.00514893296657,-5.69459515260661,-5.7440465724170755,-6.047674557507493,-6.047613567797239,-6.023537026469446,-5.824543419292072,-6.275724130399211,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.769551078621726,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.957345183829696,-5.995303998458035,-6.063989774463442,-6.06842273361742,-5.857281513986596,-6.175045378432481,-6.148954196114257,-5.944305061411847,-5.765637143832403,-6.136804735557427,-5.78363313768595,-5.8912368790011875,-6.188360493844898,-5.8657099583329035,-5.9486731599252884,-6.0358919685914545,-6.020490329088686,-6.069429434906268,-6.050839149846751,-5.9904076884263695,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.522878745280337,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.823908740944319,-5.769551078621726,-6.522878745280337,-5.920818753952375,-5.769551078621726,-5.823908740944319
-5.798504143419936,-5.9451602634236265,-6.009516127004674,-5.918791731573459,-5.930615529370671,-6.051260396914899,-5.830671371489905,-5.979074186884176,-5.756090238492637,-6.0931244056714355,-5.853292762714495,-5.991346541787514,-5.77463446897557,-5.893021967772031,-5.556697270316487,-6.7096377700911285,-6.224706708418264,-6.050690774178242,-5.9842572137155114,-5.87413346386993,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.769551078621726
-6.043785260503376,-5.94459545982778,-5.748039531319883,-5.874835714828719,-6.068224112468185,-6.042362485052624,-5.67611267944842,-5.92077902448913,-5.796037823023955,-5.982166514996794,-5.67826430195099,-5.966456696026028,-5.591534854723833,-5.83424630232148,-5.792919958312883,-5.9651305246330075,-6.092583137719404,-6.129324343844799,-6.138619616816636,-5.7329030613519105,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.055517327849832,-5.920818753952375,-5.769551078621726,-5.769551078621726,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-6.522878745280337
-5.96282554431058,-5.810487485280724,-5.822231681997173,-6.122268298963168,-5.96284020732874,-6.1482723653459335,-5.817967144492706,-6.042253267048224,-5.861114234038782,-6.009401254339749,-6.12815993337096,-5.852545571715151,-5.64357485176177,-5.959853134697366,-5.908436113403305,-5.855479750590893,-6.088273644849686,-6.014748759191146,-5.987170374314417,-5.922211401468209,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.522878745280337,-5.920818753952375
-5.878435065289322,-5.894824220860868,-5.691077096353228,-6.0413223271771495,-5.933442070458106,-6.178697319975826,-6.152226598793191,-6.052881012284528,-5.748335916484694,-5.925244040294517,-6.142212789589267,-6.188603830513279,-6.125238731185744,-5.850139009002805,-5.970149649036236,-5.637402749246353,-6.188816265233683,-6.092822823337309,-6.037702998275527,-5.8564518544148205,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.769551078621726,-6.055517327849832,-6.275724130399211,-6.055517327849832,-5.769551078621726,-5.769551078621726,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375
-6.461271228047214,-6.3656983785236,-6.5475646154772695,-6.532851692917586,-6.7873242996519645,-6.798325473904674,-6.35526825029926,-6.334366185801249,-6.604350643090528,-6.366426500374673,-6.442799510810228,-6.539019452257001,-6.474349782559019,-6.447666567113268,-6.447357187272376,-6.494938382990149,-6.314359469736925,-6.328644586761094,-6.946299428068389,-6.597863017663384,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.468521082957745
-6.464777359576625,-6.428018921300596,-6.345917893736195,-6.549602516410656,-6.942665464335436,-6.866682365036683,-6.477238138989005,-6.668928378031225,-6.677350930262593,-6.313404591589291,-6.410569711917313,-6.5234810097169404,-6.4845042934198025,-6.492729688944679,-6.67759944495479,-6.524601025324043,-6.340590840348051,-6.543802623751465,-6.687343253651546,-6.471482573101159,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.886056647693163
-6.414072332584959,-6.537362322275037,-6.454653695423729,-6.47102897736504,-6.716114214692698,-6.737684700448569,-6.40951862474702,-7.14891471386481,-6.332860445642899,-6.473903440696327,-6.396099903859647,-6.589289077030673,-6.5012377073517165,-6.3838172268622015,-6.665515251687183,-6.461281460323186,-6.327403554297525,-6.564017777385348,-6.819279368190409,-6.8528943838692005,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.958607314841775
-6.377886934711156,-6.417763251235973,-6.549106137535665,-6.465249006327828,-7.033098495366356,-6.487073703839141,-6.388821545246227,-7.05428876308568,-6.1272956249531605,-6.41298685093412,-6.408524879759662,-6.840145194469352,-6.4912438681089535,-6.4094533780507525,-6.818559166208349,-6.415922032700913,-6.317047378233333,-6.346654156866857,-7.1448802076294475,-6.842164913813335,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.958607314841775
-6.466571104509171,-6.484469643187276,-6.550149227884178,-6.523042771223497,-6.64162834948721,-6.374486029536922,-6.3557682521055145,-6.6420287243356055,-6.706630182533454,-6.479444959388014,-6.3855366146835335,-6.363421458108147,-6.410678940716374,-6.414768002331904,-6.693461022132067,-6.435712899632079,-6.35638530122678,-6.399508028667246,-7.166707352349174,-6.968362781065723,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.920818753952375
-6.8648349542490354,-6.756508068605161,-6.563254895220376,-6.905639108892221,-6.925397264695729,-6.995102049104263,-6.855588701624819,-7.16660768334128,-7.421809170258681,-6.810887370430538,-7.02773895134661,-7.251764876268137,-6.877058311727494,-6.928043113983403,-6.8511024050636875,-6.826046160494349,-6.952322708966341,-7.401467049664002,-7.045343192741361,-7.008093355052465,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.473146366944352,-6.590369285205944,-7.0322427627527775,-6.577763578946881,-7.020155401875817,-6.669335570504387,-6.459121142044516,-6.4245080123558616,-6.492386001399966,-6.44360807082906,-6.483505264015895,-6.44091013536755,-6.443630742799296,-6.408427875118934,-6.533567778920857,-6.483197144136131,-6.381674383854257,-6.569477228850726,-6.8210015617796325,-6.88415024685641,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
