-6.380000148831192,-6.225064819112788,-6.662199158495153,-6.190518250178802,-6.2534521230702875,-6.761515519179277,-6.636369274423537,-6.066845785827423,-6.283218830000845,-6.294539025605734,-6.331448805970531,-6.333118401287218,-6.371120331641844,-6.165541375129681,-6.202596772812736,-6.686304724052814,-6.268850616098841,-6.204460121799572,-6.576484856526864,-6.726465442275459,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319
-6.882585810259607,-5.756356922104166,-6.008570333036185,-6.4958265125541885,-5.679628288599643,-7.121182497659542,-5.655361916474087,-5.50878885718291,-5.571950182824431,-5.678319552945925,-6.458867326749645,-5.375222771858635,-6.5399186891278625,-6.76349257185645,-6.400329786135774,-6.296175817660278,-6.484375226429549,-5.66688497910807,-6.240632738743493,-6.611900541170415,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775
-6.491115639344231,-5.9019545005330425,-5.680725361899751,-6.508794797949676,-5.686489900315421,-5.918417993569864,-5.589666127219772,-5.832929194399609,-5.711701096816182,-6.353120296045697,-6.110664529375373,-5.8347753459158085,-6.48719902985803,-6.710750670610362,-6.0739250361966395,-5.77248923680013,-6.600741047583612,-5.555825588314181,-6.474156579852497,-5.831788969779558,-6.886056647693163,-5.7447274948966935,-5.7447274948966935,-5.443697499232713,-5.698970004336019,-5.031517051446065,-6.920818753952375,-5.698970004336019,-5.055517327849832,-6.698970004336019,-5.619788758288394,-5.055517327849832,-6.886056647693163,-6.619788758288394,-5.619788758288394,-4.920818753952375,-5.443697499232713,-6.468521082957745,-6.698970004336019,-6.142667503568732
-6.53348750908782,-6.6515016065937544,-5.553439572932545,-5.6705990104805855,-5.745635940407892,-5.881404009808425,-5.830937050066793,-5.78197680060856,-5.827287674245349,-6.048565447607825,-6.73172361223387,-5.746930929708251,-6.525664741756942,-5.982972196650535,-5.661191048692212,-5.822436760650305,-5.701003051001025,-5.604994604803124,-5.6536629593108385,-5.734723065546182,-6.698970004336019,-6.619788758288394,-6.468521082957745,-4.920818753952375,-5.619788758288394,-5.055517327849832,-6.142667503568732,-5.619788758288394,-6.920818753952375,-6.619788758288394,-6.769551078621726,-6.920818753952375,-6.769551078621726,-5.698970004336019,-5.638272163982407,-5.698970004336019,-5.638272163982407,-5.055517327849832,-6.468521082957745,-5.055517327849832
-5.761274766670548,-5.892228398931722,-5.8013589173804405,-6.542369468186875,-6.307058304953491,-6.60918398285064,-5.677142920058069,-6.230747375678066,-6.827407638850722,-6.452146498642061,-5.8771694475667315,-6.5181364582270165,-5.725037856361289,-6.063850263664498,-5.911483175368684,-5.85245274324373,-5.624235499948062,-6.0671133875663354,-5.9036267945390835,-5.857124355286365,-5.055517327849832,-6.920818753952375,-6.142667503568732,-6.698970004336019,-6.886056647693163,-6.886056647693163,-5.7447274948966935,-6.886056647693163,-6.619788758288394,-6.886056647693163,-5.7447274948966935,-6.619788758288394,-5.055517327849832,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.468521082957745,-5.619788758288394,-5.698970004336019,-5.698970004336019
-5.9947253169675,-6.5324916779658775,-6.622354386306808,-6.630966218705753,-5.57158732083149,-6.4779152732508045,-5.662141744827555,-5.764155921155324,-6.089033490054227,-5.855906994728546,-5.882925765280672,-6.1384198018266805,-5.9452158015404395,-5.9304824263963765,-6.4764600577243385,-5.709013969967602,-5.647923073525057,-5.838048064090842,-5.996140781800468,-5.867486052976722,-5.031517051446065,-6.698970004336019,-6.619788758288394,-6.886056647693163,-5.638272163982407,-5.443697499232713,-5.698970004336019,-5.638272163982407,-6.795880017344075,-5.619788758288394,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.7447274948966935,-6.698970004336019,-6.468521082957745,-5.055517327849832,-6.920818753952375,-5.619788758288394,-5.619788758288394
-6.068428119978445,-6.215008568042325,-6.190060077598781,-6.132271763258382,-6.241560879863146,-6.287235152439469,-6.394267300604302,-6.0517945605812935,-6.464827428576613,-6.176836553363054,-6.23565039678118,-6.580378206321266,-6.344975298641271,-6.043851957327518,-6.191183960068442,-6.237732544362005,-6.260170118915961,-6.210696656431839,-6.236331784111507,-6.313745470873545,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762
-5.837287174756333,-6.535832324052508,-6.1531629480184495,-6.249398608006773,-5.978314645977481,-5.86894101722187,-5.912964370601462,-6.025952380324421,-5.970738042714831,-5.910456890872281,-5.947816503149825,-6.09092139359376,-6.087691497610271,-6.206303788833063,-5.982377465870271,-6.091942553560778,-6.60833017605913,-6.451531724649387,-6.086529871656431,-5.839886813587913,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.638272163982407,-6.958607314841775,-6.292429823902063,-6.638272163982407,-6.6020599913279625,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.568636235841013
-5.762931162995578,-6.2070756920612835,-5.9108647586777705,-5.979512456561574,-5.957819469304843,-6.2055514016630005,-5.884847935047699,-5.8054031399184485,-5.891862727026281,-5.902085030205834,-5.805450443252389,-5.965585663052189,-6.253515411598905,-5.8801654821140685,-6.441159467708299,-5.897620465710907,-5.991412312680035,-6.011142583860836,-5.985033688150286,-5.932583438581014,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.494850021680094,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.6020599913279625,-6.958607314841775,-6.958607314841775
-6.550062087786666,-6.28438303942662,-6.131557572643067,-6.246360101966181,-6.244616429230378,-6.333580134089862,-6.099964618214427,-5.953340329128163,-6.35576850384099,-6.243480777982204,-6.347473843466987,-6.169832546080128,-6.390896637902091,-6.124219572205846,-6.237634699659794,-6.068684418131555,-6.28577791992896,-6.2373569287793265,-6.07176529288814,-6.372516386129784,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0
-5.8837351020315065,-6.227450295116507,-5.774459077081745,-6.253857059628658,-5.882459726917618,-5.912261067657341,-5.78699289806416,-5.849877017273524,-5.926221992611121,-5.9242982950914955,-5.948384661988925,-5.726935615865545,-5.948252817466836,-5.764542597043901,-6.005759439667368,-6.828658401922146,-6.204714843829427,-6.147591937130481,-5.656010118780353,-6.000354584151439,-5.920818753952375,-4.698970004336019,-6.055517327849832,-4.698970004336019,-6.275724130399211,-6.275724130399211,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.275724130399211,-6.055517327849832,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-4.698970004336019,-4.698970004336019,-4.698970004336019,-5.920818753952375,-5.920818753952375
-5.782986551732963,-6.05971775086942,-5.528392930216506,-5.992127681529908,-5.665132248842896,-6.160161888941608,-5.834092631161883,-5.716989781605173,-5.890585447773401,-5.963249523982684,-5.982528227186908,-5.907592489796962,-5.902921742469227,-5.786364949069493,-6.121042347425381,-6.22092459711437,-5.973166029980877,-6.062985192844701,-5.605774210147489,-5.964208171391977,-5.823908740944319,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.275724130399211
-6.783555662255094,-6.294826273569964,-6.740574244384452,-6.248530518337028,-6.285976803293455,-6.4768620583939756,-6.959230887944498,-6.457046255310573,-6.232338139378778,-6.3889200180316275,-6.309141550826268,-6.322533107055861,-6.446903696242523,-6.381304406757204,-6.279331015938132,-6.658394231093719,-6.392180718500792,-6.236245026345422,-6.667165155365257,-6.11782859525888,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.7447274948966935,-7.0,-6.6777807052660805,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.6777807052660805,-6.886056647693163
-7.282258516587988,-6.342750787923918,-7.445996092946265,-6.213849814780672,-6.293306838277097,-6.4841606279189,-6.5018164230325715,-6.468805109807695,-6.286298802149157,-6.291038352553482,-6.203198569612411,-6.505119308397133,-6.413039733673018,-7.4060240763758225,-6.231729786466698,-6.566293789356725,-6.269979214106176,-6.3409639529202355,-6.316825832251446,-6.67072275044676,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-7.0,-6.301029995663981,-6.886056647693163,-7.0,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.301029995663981,-7.0,-6.301029995663981,-6.886056647693163,-6.301029995663981
-6.111028352674233,-5.85740528473451,-6.572278830056546,-5.684394450258465,-6.21095376614872,-5.641448893760534,-5.684351954560844,-6.323257777212148,-5.879600502170505,-6.026036604054096,-6.178016790890512,-5.654056317458265,-6.181166735485709,-6.075975450605094,-5.54910145334951,-5.765233689890576,-6.133461403392228,-6.089490860406023,-6.4608497201725195,-6.399885408674802,-6.4089353929735005,-5.585026652029182,-6.229147988357856,-6.229147988357856,-6.6777807052660805,-5.585026652029182,-6.2441251443275085,-6.6777807052660805,-6.142667503568732,-6.337242168318426,-6.275724130399211,-6.142667503568732,-5.468521082957745,-5.468521082957745,-6.346787486224656,-6.070581074285707,-5.619788758288394,-6.113509274827519,-6.113509274827519,-6.337242168318426
