0.6510262553545619,0.35,0.5121951219512195,0.4158415841584158,-0.4390243902439025,0.2744712247909493,0.3255922511378224,0.764,0.6194789550885996,0.6570372644699183,1.1867591947965421,0.5755070547995027,0.5766015526493238,0.7474694614994489
0.6582876828576444,0.3597560975609756,0.4796747967479675,0.4111498257839722,-0.37398373983739847,0.27532503173133,0.31221068191543155,0.7746666666666666,0.6231804591634924,0.6649573108523785,1.1766831854403046,0.58074537944708,0.5510457199592289,0.7870640254531065
0.646117297711282,0.3516483516483517,0.5565217391304348,0.430976430976431,-0.46956521739130436,0.29929791586046767,0.37069496747689146,0.7746666666666666,0.685899639995866,0.638647642854454,1.5400137226222577,0.5729866680604263,0.5911441870864703,0.7047403555502317
0.6523930646272588,0.3473053892215569,0.5043478260869565,0.4113475177304964,-0.44347826086956504,0.2807210121901901,0.3326942827798699,0.7786666666666666,0.7203750695033734,0.6393086883842518,1.48214602017014,0.6272926033015347,0.5766603562798619,0.7242200802848826
0.6666472264353176,0.46621621621621623,0.5111111111111111,0.48763250883392223,-0.07407407407407395,0.36879679609959953,0.3826558265582656,0.8066666666666666,0.677785451173621,0.6641772494339477,1.1812778274901568,0.577530195031031,0.5580399496423197,0.7973177964707088
0.6394252602899816,0.46153846153846156,0.4888888888888889,0.47482014388489213,-0.0814814814814814,0.35546530107716756,0.36368563685636857,0.8053333333333333,0.6703301897119919,0.6324391440055946,1.1283706846250592,0.5818668853991437,0.5324869838468067,0.7580465653420765
0.6258143903074772,0.40816326530612246,0.5925925925925926,0.4833836858006042,-0.2666666666666665,0.3434188296728613,0.4039747064137308,0.772,0.6824850706838437,0.6126732648997362,1.1367799919439345,0.5955351571091534,0.578621380546097,0.6604674638236533
0.6471687337422226,0.4093567251461988,0.5185185185185185,0.45751633986928103,-0.2296296296296297,0.320896743577156,0.35429087624209576,0.7786666666666666,0.6566345889118165,0.6450722713618442,1.1041748197877064,0.5702762137073478,0.5508433098165035,0.764952979107488
0.6387240245313202,0.41830065359477125,0.4740740740740741,0.4444444444444445,-0.1851851851851852,0.31306886484629914,0.32935862691960255,0.7866666666666666,0.668992417350062,0.6318857044964779,1.1521329938073723,0.5738034564320528,0.5334302781193745,0.7558948779068128
0.6468412893208967,0.4189189189189189,0.45925925925925926,0.4381625441696113,-0.1777777777777778,0.3078530384816298,0.3194218608852755,0.788,0.6928589998826324,0.6362945386212949,1.2281438177166883,0.5846340474281,0.5390131888889824,0.7591930077416489
0.6367760764850412,0.4318181818181818,0.562962962962963,0.48874598070739556,-0.17777777777777784,0.3579389436278469,0.40036133694670284,0.788,0.6749361127417872,0.6280892388948736,1.1832821297995437,0.5731765132010855,0.5471253378005598,0.7329536323286685
0.6241661166244188,0.4076086956521739,0.5555555555555556,0.4702194357366772,-0.251851851851852,0.3313815477132458,0.378319783197832,0.7746666666666666,0.660962985492646,0.6157945183767741,1.1396758703095815,0.5665460128463393,0.5571921020314063,0.6944873391991694
0.6429333871985027,0.47058823529411764,0.4740740740740741,0.47232472324723246,-0.05925925925925926,0.3559718969555035,0.3570009033423668,0.8093333333333333,0.6865375174069543,0.6329598136486841,1.21405973011587,0.5801115621940965,0.517661449481158,0.7743611882171277
0.6449284882454681,0.4064516129032258,0.4666666666666667,0.4344827586206897,-0.21481481481481488,0.2997438087105038,0.3170731707317073,0.7813333333333333,0.6811289978725384,0.6367066051334601,1.169290800168913,0.5852213578152369,0.544926706228924,0.7537045706436863
0.6357211269007679,0.4134078212290503,0.5481481481481482,0.4713375796178344,-0.2296296296296296,0.33482929956723834,0.37741644083107495,0.7786666666666666,0.6686401454197193,0.628264173945436,1.178571770173825,0.5660659556385212,0.5624648375819382,0.7157091870195872
0.6322534550046635,0.4177215189873418,0.4888888888888889,0.4505119453924914,-0.19259259259259262,0.31814331695747927,0.3392953929539295,0.7853333333333333,0.6614708873413184,0.6256572730291603,1.120898931258069,0.5722267692087227,0.5449954995280542,0.7301283561655192
0.6491382947007236,0.41007194244604317,0.4222222222222222,0.41605839416058393,-0.1851851851851852,0.2855867119128416,0.28888888888888886,0.7866666666666666,0.677645712240368,0.6427113466664975,1.1142191368974848,0.5949984285512739,0.5449518569530433,0.7663131854795412
0.6363596998168838,0.40397350993377484,0.45185185185185184,0.4265734265734266,-0.21481481481481474,0.2920048350889311,0.3055103884372177,0.7813333333333333,0.6956640577608391,0.6225860122027069,1.1942200498764415,0.5977159644841508,0.5360538836885693,0.7334866782360642
0.6220130384812286,0.42245989304812837,0.5851851851851851,0.4906832298136646,-0.21481481481481465,0.35605465682425,0.4095754290876242,0.7813333333333333,0.6793001058532693,0.608716628728659,1.109335948888146,0.5983559099713993,0.5635156940863976,0.6708315205805766
0.636450054492415,0.44966442953020136,0.4962962962962963,0.47183098591549294,-0.1111111111111111,0.34884528563986805,0.36296296296296293,0.8,0.6740127124539965,0.6279038951674277,1.1852607379539024,0.5713913812925582,0.5345233495139458,0.7463815627094887
0.633708198827495,0.38202247191011235,0.5037037037037037,0.4345047923322684,-0.3111111111111111,0.28892816969307406,0.3248419150858175,0.764,0.6694648726634033,0.6255856791739214,1.1704456812981923,0.5694287616570182,0.5638415779218776,0.708179085739329
0.6387129762196221,0.4492753623188406,0.45925925925925926,0.4542124542124542,-0.10370370370370362,0.3327959878201684,0.3356820234869015,0.8013333333333333,0.6687532543358814,0.6319276560729294,1.1327499079755783,0.5786554677004345,0.5212321984596875,0.7686396419700768
0.6421729146506016,0.40131578947368424,0.45185185185185184,0.4250871080139373,-0.22222222222222207,0.2896504219045979,0.3038843721770551,0.78,0.7009746788640039,0.6285293153779024,1.23437397176174,0.5937735535923795,0.5407191977100096,0.7409837208503988
0.6379263210476783,0.42105263157894735,0.5333333333333333,0.47058823529411764,-0.2,0.33726067746686306,0.37235772357723573,0.784,0.6703994258579788,0.6305742841784724,1.1682720678994611,0.5712732622672921,0.5458366924032073,0.73969809889405
