-6.133022308360152,-6.607019180183464,-6.158263932776754,-6.703310045461498,-6.5576924958143366,-6.185025501965336,-6.545345135728318,-6.323986861082304,-6.555260809547645,-6.118478390722257,-6.258438573164781,-6.560214061726511,-6.353909822652894,-6.326492988933749,-6.654129813581394,-6.4346353605645525,-6.44227409830703,-6.370479507692769,-6.033652962187257,-6.235401266582708,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.196947440644878,-6.2785636029435645,-6.092551588730794,-6.321839874770762,-6.1447102201262975,-6.339203908439786,-6.228735769457683,-6.360222099084043,-6.337469307138729,-6.3496928819475835,-6.319139613433928,-6.261464466288158,-6.442241472028957,-6.3292457006141465,-6.195825988197007,-6.33476702023584,-6.298769438606104,-6.120164348324022,-6.718987552320494,-6.760437376380225,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044
-6.054165855217149,-6.540629328947776,-6.816785310546872,-6.462955257169962,-6.364500929734651,-5.782828422278397,-6.446454137252096,-6.629282272370608,-6.516330053682178,-6.50249867632902,-5.846893288304139,-6.525125941654481,-6.003607647721757,-5.695871363550554,-6.05750222304906,-6.510337708645875,-5.850608176662178,-6.795199779024922,-6.865343476047277,-5.921853635399135,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726
-5.648649023327633,-5.770712695750393,-5.8488697629392,-5.766988119927308,-5.677935818856929,-5.910876649358637,-5.97379730502282,-5.858137771997879,-5.817503570033027,-5.996195062981728,-6.45419268554079,-5.643304945917564,-5.561706141310614,-5.762885065214665,-6.206516143481339,-6.454124735270957,-5.908350294877996,-6.396025611736679,-6.5757738581963805,-6.015444546037571,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.638272163982407,-6.142667503568732,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.698970004336019,-6.795880017344075,-6.698970004336019,-5.698970004336019,-4.920818753952375,-5.055517327849832,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.619788758288394,-5.031517051446065
-6.730955510919369,-5.8062265204991625,-6.367847658828864,-5.692873222585337,-5.886577100975329,-5.826828450362193,-6.268213380626243,-6.040166665393751,-5.890901058127164,-5.544600524768146,-5.752868246637794,-6.715343457398273,-5.8523709271356426,-6.696567940960116,-5.815176916912583,-5.547778638791652,-6.101301000130622,-6.430800655313235,-5.658111001950336,-5.819002430774487,-6.619788758288394,-5.031517051446065,-5.443697499232713,-6.920818753952375,-6.795880017344075,-6.468521082957745,-6.619788758288394,-6.795880017344075,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.769551078621726,-6.920818753952375,-6.769551078621726,-6.920818753952375,-5.055517327849832,-6.142667503568732,-6.769551078621726,-5.638272163982407,-5.638272163982407
-5.674148786245647,-5.4946571923175975,-6.470729313876676,-5.784402566614786,-5.463354140934873,-5.992232217603897,-6.136789624523117,-5.461326575388944,-5.963158029186303,-5.63063377891806,-5.918361272594981,-5.61881189568205,-5.98464113922658,-6.519888004077181,-6.5008941635344035,-5.9636879024064395,-5.965637801884477,-6.025645284665293,-5.605966856888174,-5.741991292269994,-4.920818753952375,-6.468521082957745,-6.769551078621726,-5.7447274948966935,-4.920818753952375,-6.920818753952375,-6.698970004336019,-4.920818753952375,-5.7447274948966935,-5.055517327849832,-6.142667503568732,-5.7447274948966935,-6.142667503568732,-6.698970004336019,-6.619788758288394,-5.619788758288394,-5.7447274948966935,-6.795880017344075,-5.055517327849832,-6.468521082957745
-5.959238814793695,-5.844888623994998,-6.413393206370381,-5.679846953392579,-5.522395163907837,-6.0750458604508975,-6.278245654077029,-5.53157626287888,-6.000432366627678,-5.810671555237593,-6.056681225969097,-6.595323524693133,-6.363253933590999,-5.711591260741907,-5.666390323873661,-5.754899620483974,-6.109398172387234,-6.5054215479130715,-5.525979702683047,-6.671902761777618,-5.698970004336019,-6.142667503568732,-6.886056647693163,-5.698970004336019,-6.468521082957745,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.142667503568732,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.468521082957745,-4.920818753952375,-6.920818753952375,-5.031517051446065,-6.619788758288394,-4.920818753952375,-6.619788758288394
-6.631937218382526,-5.4944451863983215,-6.4406400212343335,-5.913514540607934,-6.1298271890837235,-6.834664799893282,-5.908363769415271,-6.392680652495369,-6.04937952133641,-5.732403311090291,-6.677183298095809,-6.522535604649227,-6.0166146752831615,-6.010964204235112,-5.8808413728515605,-6.398420120166955,-6.614800215183712,-5.614641702216157,-6.425736379295716,-5.933930268820178,-6.769551078621726,-4.920818753952375,-6.698970004336019,-6.142667503568732,-6.698970004336019,-6.619788758288394,-4.920818753952375,-6.698970004336019,-6.698970004336019,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.795880017344075,-5.619788758288394,-5.031517051446065,-6.698970004336019,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.920818753952375
-5.707206020378417,-5.860043151698328,-6.128907433141022,-6.699821404496429,-5.510372709665566,-5.825161711195422,-5.865543303026888,-5.559472941237917,-5.926757792149588,-5.679971291893394,-5.869294202417794,-5.730768214315251,-5.666971464650997,-6.105666156526727,-5.908107582706748,-6.5865523377166015,-5.638570910253084,-5.841653282265814,-6.46552276106979,-6.5967023576848405,-5.638272163982407,-5.619788758288394,-6.795880017344075,-6.619788758288394,-5.055517327849832,-4.920818753952375,-5.638272163982407,-5.055517327849832,-6.142667503568732,-6.920818753952375,-6.920818753952375,-6.142667503568732,-5.638272163982407,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-4.920818753952375,-5.7447274948966935,-6.886056647693163,-6.886056647693163
-6.1037136071958615,-5.601212658359714,-5.787037567590483,-5.82082419869896,-5.613126712072169,-5.911402110861356,-5.87651904984701,-5.768737145119067,-5.62096972089854,-6.397988543150541,-5.911960518215783,-5.372868800398974,-5.992753699355375,-5.825081706396562,-5.967313657091467,-5.909786353949061,-6.5305784071071304,-5.532685953375383,-6.048793957683424,-6.19077731940436,-6.142667503568732,-5.638272163982407,-6.920818753952375,-5.619788758288394,-5.7447274948966935,-5.7447274948966935,-5.055517327849832,-5.7447274948966935,-4.920818753952375,-6.769551078621726,-5.698970004336019,-4.920818753952375,-5.031517051446065,-6.920818753952375,-6.142667503568732,-5.031517051446065,-6.698970004336019,-4.920818753952375,-6.795880017344075,-6.795880017344075
-5.964350377901105,-5.976397821909337,-5.866726948527874,-5.792485258779845,-6.161400489281664,-6.3069971246050684,-5.822273069397806,-6.420845389401473,-5.969066170263986,-5.597673088300491,-6.483376076042056,-5.609154258207789,-5.856764237078991,-5.9506642703054755,-5.865805766571734,-5.853616479600467,-6.697120052473331,-6.38673843260598,-6.5184489526587965,-5.729256797003282,-5.7447274948966935,-6.795880017344075,-5.619788758288394,-5.031517051446065,-5.443697499232713,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.031517051446065,-6.468521082957745,-6.886056647693163,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.769551078621726,-4.920818753952375
-6.070212450370859,-5.556048381269541,-5.8254940911251945,-6.1888626619389475,-5.624790379819495,-6.046241468249304,-5.9909434783298225,-5.732710431463907,-6.026364807336882,-5.762545737896994,-5.893779167524005,-6.472556300894353,-5.5950817181381005,-6.566819762994571,-6.365397699287298,-5.656117531074338,-6.145037028677766,-6.458977877850142,-5.924735033431137,-6.560817796259678,-6.795880017344075,-5.055517327849832,-5.698970004336019,-6.795880017344075,-6.920818753952375,-6.142667503568732,-6.795880017344075,-6.920818753952375,-5.443697499232713,-5.698970004336019,-5.031517051446065,-5.443697499232713,-6.468521082957745,-6.886056647693163,-6.769551078621726,-5.638272163982407,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.698970004336019
-6.496006846272038,-6.302619194425502,-5.837688315379861,-5.658074834949717,-6.1881615979224,-6.689760115425205,-5.863623099928299,-6.392279823595062,-5.962095312996418,-6.277571403780609,-6.405363563891727,-5.6628150706532665,-6.343982529365453,-5.74096340214803,-5.680034885499028,-6.0054092716633285,-6.158522774486194,-5.852019030178296,-5.804722442326483,-6.647137300770273,-5.443697499232713,-5.443697499232713,-5.638272163982407,-5.055517327849832,-6.619788758288394,-6.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-5.443697499232713,-5.443697499232713,-5.619788758288394,-6.698970004336019,-4.920818753952375,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.769551078621726
-6.153170595099174,-6.386475436541249,-5.768831074559017,-6.6484052277124865,-6.187164795924638,-6.8642283869320675,-5.764101506189672,-6.349275278009166,-5.677033681931129,-5.786346138091546,-5.7793136240225245,-5.3933931853979535,-5.9143252680068255,-5.795503871213733,-6.2315305548978355,-6.478987889062908,-6.549030196859238,-5.951153349856682,-5.760260728155031,-5.898133863792444,-5.619788758288394,-6.886056647693163,-4.920818753952375,-6.769551078621726,-6.769551078621726,-6.769551078621726,-5.031517051446065,-6.769551078621726,-6.468521082957745,-5.031517051446065,-5.638272163982407,-6.468521082957745,-5.7447274948966935,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.886056647693163,-6.142667503568732,-6.920818753952375,-5.7447274948966935
