-6.446393454430125,-6.340577706595728,-6.409818343263901,-6.291607775057671,-6.354132442244196,-6.3148665626439895,-6.273977178250384,-6.332454766524949,-6.25837026027533,-6.275384671260791,-6.219549984684367,-6.235752052680363,-6.358390854696023,-6.342518611911671,-6.2877506286322715,-6.352200189350994,-6.338601121367421,-6.345536395006576,-6.2831674060648695,-6.340218194388967,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.622148428229531,-6.383160418215444,-6.452260824242344,-6.698946907350992,-6.466565124294759,-6.337511222205256,-6.3807707767317625,-6.781939681981677,-6.355814747506725,-6.481193000721517,-6.466069456594761,-6.392340550042749,-6.497980500361618,-6.42530978127625,-6.364541135293406,-6.426097760858928,-6.40601495370834,-6.413928279864372,-6.33618783528354,-6.351241536055877,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.679539510866272,-6.63481124332493,-6.575803406274182,-6.874337996163927,-6.559670947200062,-6.576105257889128,-6.579607544387815,-6.8106205137178115,-6.586309377473686,-6.588462021847115,-6.675674339537354,-6.640251258027038,-6.604441062733285,-6.537520219219133,-6.494937621965389,-6.643679515021318,-6.56154402743983,-6.553138771090107,-6.478824737235902,-6.634718471489519,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.76040658532893,-5.848564623116496,-5.525587062920114,-5.923347291008133,-5.571549488170087,-5.711662571605507,-5.798990917581106,-5.709886388862839,-5.807238314539098,-5.610102900331193,-5.943370537267076,-5.834421024052298,-5.6852868050107315,-5.605355972348652,-5.728287157476542,-5.835580298783618,-5.636297746117532,-5.604763351427307,-5.653506927151512,-5.796030415741251,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394
-6.048857873705869,-5.9579218958709825,-5.844906963563249,-6.078227658382217,-5.916361275885919,-5.9370199781286805,-5.935724182488553,-5.764855288267066,-5.928816188811314,-5.957106439310566,-6.084251500462152,-5.932869250280769,-5.994739430423142,-5.893682788918069,-5.935924461682745,-5.94567241119897,-5.939494126516841,-5.937387563091298,-5.928432966214865,-5.898743600997857,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.037150698946438,-6.098657318981556,-5.933131257554772,-6.111735393857557,-6.024492536306251,-6.123776152926728,-6.068841065499166,-6.00384168842634,-6.049562798445194,-5.965668252484862,-6.153433815702669,-6.064397150685987,-6.043351140858402,-5.975624079148955,-6.027884810716989,-6.001017297139194,-6.034244877271908,-6.02107006042012,-5.986268162898159,-6.004604739903648,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.782267304026285,-5.768594764038233,-5.510003747667376,-5.863608324759446,-5.5793849139568215,-5.659968759494023,-5.748873424845726,-5.633373717649956,-5.737272120665066,-5.607654227178726,-5.9042921992652255,-5.7597124913987745,-5.674101780221635,-5.610195189550084,-5.701031543794561,-5.765148037539021,-5.60270211011116,-5.5872542166358565,-5.6120125939472025,-5.708062337869671,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544
-6.1492670976435635,-6.346673986871212,-6.332071882921755,-6.201447619586944,-6.269419445273606,-6.214099176263325,-6.156790571786229,-6.2831197050065,-6.189639333654091,-6.283592434022577,-6.2222907667846075,-6.229021135873884,-6.392004894518786,-6.382226142909403,-6.206299998528067,-6.320114620281182,-6.209607600626648,-6.317207670176404,-6.251806983911427,-6.315600477230155,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.2529258961648555,-6.276290190322371,-6.469869208864963,-6.2974171713292995,-6.5001090652049385,-6.359631140345304,-6.221714793628388,-6.586688153555359,-6.1181233266093304,-6.269769418518083,-6.135952529444576,-6.101418310727838,-6.357775934358405,-6.412101980948568,-6.420804001140236,-6.172475099112153,-6.424918378687672,-6.377619118384916,-6.2968273713414336,-6.180733441757759,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.859825676554967,-5.989238739622614,-5.951088615937438,-5.910919201773818,-5.898917130130998,-5.877830081534179,-5.847147264750558,-5.9154935137051785,-5.885595665701303,-5.9267579459502215,-5.9144180716105055,-5.90222786686735,-5.991536779684468,-5.954520257113462,-5.900039284578971,-5.960158047123266,-5.8828054418232885,-5.944126160844825,-5.94339878283248,-5.929066329184204,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
